#data source: http://www.cns11643.gov.tw
01594F	04C8,0401,044B
01594E	044B,0447,0447
015950	042A,041E,0422,044B
0159DC	0431,0481,0476
0159DC	046C,0447,0476
0159D8	0476,046C,044D
0159FF	0410,042A,0422,0476
0159E3	0476,042E,04AA
0159E8	0476,04010E
015A03	0476,0447,0447
0159E5	0476,0485,0415
0159EA	0476,04010C
0159DA	0476,0426,04B5
0159E6	0476,0476,0476
015A01	04D5,0401,0476
0159FB	0476,0459,044B
015B69	047A,040124
015BA3	046B,0401,0498,0401
015BA6	046B,040106
015BA4	046B,04010C
015BA2	046B,0463,0458
015BA5	046B,0414,04AB
015C01	0447,0447,0452
015C4E	046D,040125
015C4F	046D,046C,044D
015C4D	046D,048F,0415
015C4B	046D,04010C
015CD9	045A,0448,0452
015CD2	045A,041D,0401,0458
015DF7	0488,0423,046F
015E1D	042E,0431,0433,045B
015E25	0404,04EA,045B
015E1F	042E,04AE,045B
015E7D	047F,047F,045A
015EA0	046A,040126
015EA6	046A,0487,043B
015EFA	040128,0477
015F08	042E,04AE,044D
015F2D	0471,040104
015F65	04B3,0413,0461
015F88	0460,040129
015F85	0460,0448,0452
015F8A	0460,0459,0458
015F8B	0460,040128
015F87	0460,042B,0498
015F8C	0460,047F,0464
015F89	0460,040126
016012	0476,043B,04B9
01601D	04D9,04B9
016020	043D,0458,04B9
016025	042A,0472,04B9
01600E	04EC,04B9
016028	0467,0436,04B9
01604D	04B9,0479,0401,0426
016070	04B9,0422,0401,0458
016068	04B9,040129
016062	04B9,0414,04B4
016046	04B9,04010B
016043	04B9,0448,0452
01606C	04B9,0443,0458
01606B	04B9,041D,0401,0458
01606A	04B9,0463,0458
016064	04B9,0404,04DD
016241	04A9,04E4
0162DC	04A0,0401,04A5
016316	04A0,046B,0423,0407
016309	04A0,046B,0476
0162FC	04A0,046C,044D
0162ED	04A0,0453,0449
016301	04A0,0448,0452
0162EE	04A0,0448,0458
0162FD	04A0,040113
016307	04A0,0415,0498
0162F1	04A0,0488,0423
0162F7	04A0,0485,041A
0162EF	04A0,040E,04C7,0401
0162EC	04A0,045F,0458
0162FE	04A0,0422,0401,0458
0162F4	04A0,0424,0481
016311	04A0,0426,04B5
016302	04A0,0447,0447
01653F	0401,0497,04A1
016545	0411,0458,04A1
0165AB	04D1,04A7
0165BD	042E,0429,041F,0475
0165E2	040129,0492
016625	04C8,0498
01662D	0498,0439,0458
016620	0498,04E0
016627	0498,04CA
01662F	0498,0401,0497
01661F	0498,04EB
016628	0498,04EC
016631	0498,04F7
016624	0498,0422,0401,043E
0166F7	0498,042B,0422,040D
0167FF	0489,042E,045B
0167D3	04C7,043F,0489
0167F1	0489,0405,0481
0167F1	0489,042E,0447
0167D4	040102,0489
0167D0	04CC,0489
0167EC	040131,0431
0167B6	043A,0458,0489
0167AF	0489,0411,0458
0167F5	0489,04E3
0167E9	0489,0416,0465
0167EF	0489,0419,0458
0167C4	0489,04D0
0167D1	0489,04CC
0167B4	0489,0458,0439
0167DA	0489,04DA
0167E5	0489,0498,0401
0167B8	0489,042B,0458
0167CF	0489,04F0
0167DE	0489,04EC
0167F3	0489,0466,0436
0167B0	0489,0443,0431
0167D9	0489,04DB
0167E2	0489,04AC,0401
0167DD	0489,04A7,0405
0167D2	04C7,0418,0489
016B6A	048D,0401,0497
016B83	048F,04E0
016B86	048F,043D,0458
016BB5	04EE,0427,043B
016BD2	0484,04C6
016BD7	04D9,0415,0415
016C1F	04A3,04FD
016CC9	04F0,04C7
016D0B	04C7,040126
016D32	04C7,040127
016D2A	04C7,0488,0423
016D41	04C7,0454,0480
016D25	04C7,040128
016D0C	04C7,048F,0439
016D31	04C7,040104
016D1E	04C7,041D,0401,0458
016D17	04C7,04A4,0426
016D3B	04C7,045F,0458
016D3D	04C7,0422,0401,0458
016D3E	04C7,0421,04B0
016D36	04C7,042B,0425,0438
016D1B	04C7,0463,0458
016CF5	04D1,04C7
016D39	04C7,0401,0498,0401
016D27	04C7,0414,04AB
016D38	04C7,0479,0401,0426
016D29	04C7,040113
016D2E	04C7,0426,04B5
016D35	04C7,042B,0498
016D0E	04C7,04011D
016D2B	04C7,0404,04DD
0170AB	04B4,042E,047F
0170BA	040164
0170B3	04B4,04D0
0170AC	04B4,0449,0434
0170AF	04B4,041D,0458
0170AD	045A,0413,04B4
0170B8	04B4,04EC
0170AE	04B4,042B,046F
0170A4	04B4,0439,0458
017230	04A8,0401,0414,043B
017272	04A4,04EB
01726F	04A4,0411,0458
017274	04A4,04AC,0401
0172E9	048E,046B,0452
0172E0	048E,040129
0172E1	048E,042E,04AA
0173B7	0481,041C,0458
0173CA	0481,04E3
0173BB	0481,04FF
0173B2	0481,0422,0401,043E
0173CD	0481,0422,0461
0173C0	0481,04F0
0173B3	0481,0422,0453
01751A	040105,0423,040D
01752D	048D,04F3
01754F	04D9,0401,0478
01754C	04D9,0422,0420
01754E	04D9,048E
01754B	04D9,04A1
0175AB	04F6,0427,043B
0175A4	04F6,04C2
0175A5	04F6,0422,0420
0175A2	04F6,04B4
0175A3	04F6,044C,0405
017678	040101,0401,044B
017686	0415,0415,04F0
017687	04F0,0481
017688	04F0,0413,043B
0176C8	043C,043B,04DD
0176C6	0423,0439,04DD
0176C3	048D,04DD
0176C5	049C,04DD
017701	0479,0404,04D7
0176F9	04D7,0491
0176F8	0489,04D7
017709	04C3,04D7
01770B	04A0,04D7
0176FE	0421,0411,04D7
0176FC	04D7,0423,0439
017707	04D7,0479,0404
0177DC	040102,0422,0401,040E
017802	04D1,0479,0404
017814	04D1,0401,044D
01780C	04D1,0418,0439
01780D	04D1,042A,0422
017946	04CB,0401,044B
017949	04CB,0497
017948	04CB,04A7
017947	04CB,04AC
0179B9	040161
0179BA	04015E
0179D1	04ED,0432,0411
0179D2	04ED,0479,0404
0179CB	04ED,04B4
017A7F	046B,0423,0494
017A81	046B,0423,048E
017AFF	04011C,0443
017AFD	04011C,0444
017C7D	040125,047A
017D02	04012C,0452
017D05	04012C,0449
017D00	04012C,046E
017D09	04012C,0439,0405
017D07	04012C,041F,0407
017D04	04012C,042B,0405
017D06	04012C,0444
017F38	040117,0449
017F8E	040126,044B
017FBF	04012B,044D
018010	04010A,0452
01800D	04010A,0476
018011	045A,04010A
018036	040104,047C
0180D6	040116,0431,0445
0180E5	040E,0497,040116
0180DA	040116,048D,0401
0180C3	04D9,040116
0180C4	04DA,040116
0180CC	0456,0415,040116
0180E1	0411,0458,040116
0180DB	040116,04DB
0180CE	040116,043D,0458
0180DE	040116,042B,046F
0180E4	0404,047F,040116,0407
0180DD	040116,04AC,0401
0181F4	04010C,0464
018222	04011F,045A
0182E7	0495,046B,0419
018303	0495,04C7,0436
018305	0495,040102
0182E3	0495,0449,0434
0182DB	0495,0419,0458
0182E6	0495,0411,0458
018304	0495,043A,0458
0182E5	0495,0414,0458
018302	0495,04D5
018309	0495,04CA
0182D2	0495,04E2
0182D7	0495,04D9
0182F1	0495,04E0
018301	0495,0474,0438
0182DC	0495,04D7
0182D4	0495,043D,0458
0182D1	0495,0467,0436
0182DE	0495,042B,046F
0182D3	0495,0422,0401,043E
0182DF	0495,042B,0458
0182EF	0495,04CE
018306	0495,0466,0436
018650	04010F,0451
018679	040112,0449
01867B	040112,042E,040D
01867A	0401,0426,040112
01884D	0460,04C7,0401,0419
01884D	0460,04C7,0410,0408
01886B	040123,0461
018981	040107,0476
0189D4	042A,041D,0447,043A
018A08	04013F,0411
018A02	04013F,0419
018A03	04013F,041C
018C9E	041C,040138
018CA0	042A,040138
018D74	0447,0497,041C
018D73	0447,0497,0437
018DB4	0458,0497,0423
018ECD	0433,04012E
018ECC	04012E,043F
018FF0	048A,0405,04B6
018FE6	043A,0458,04B6
018FE2	0439,0458,04B6
018FEA	04DA,04B6
018FE5	041D,0458,04B6
018FED	0404,0483,04B6
018FEB	04F0,04B6
018FE4	041F,0475,04B6
018FE8	043D,0458,04B6
0190CA	042E,0423,0425,047C
0190CE	0405,040129,047C
0190C1	0414,04AB,047C
0190C3	0422,0401,0458,047C
01914B	0431,040132
01914A	040132,0419
0191CD	040160
019582	040150,0401
019650	047C,040129
01964B	047C,04D0,040D
01964C	047C,0401,04F0
01964D	047C,0463,0450
019762	04015D
019769	04015C
0197CB	0473,0458,0450
0197ED	04015B
0197F3	04F7,0498
019801	0401,0404,040138
0198A8	0428,0401,040112
0198DB	040165
0198DF	040162
019996	046C,04011D
019999	04ED,0498
014E58	04ED,0456,0415
014EB3	042E,0458,0433,045E
01500C	0422,046B,04EA
01500D	0422,04F7,0458
015023	0422,042E,0429,04A1
014FEF	0422,046A,0422,0452
015026	0422,0431,0483,0436
015025	0422,046B,0423,0449
014FF8	0422,04C8,0445
015029	0422,0484,04AB
015016	0422,0447,0431,0443
015016	0422,0447,046C,0411
015006	0422,0401,045C,0424,0424
01503C	0422,0411,040110
01501F	0422,0488,0498
01501A	0422,044B,0419,0458
015012	0422,04010C,0439
015011	0422,040150
014FFA	0422,044B,04E6
015000	0422,040143
015014	0422,046D,0474,0438
015028	0422,046D,0411,0458
014FF1	0422,040110,0423
015021	0422,0498,0498
01500B	0422,0459,0411,0458
015019	0422,0403,0435,041F,044B
015018	0422,0479,041D,0458
014FF3	0422,040152
014FEE	0422,0403,04A1,0461
01502D	0422,04ED,0476
01502A	0422,04011E,0426
014FFE	0422,040157
01502B	0422,0422,0401,04E4
015009	0422,0401,04BC,0458
01517C	04016B
0151A4	0433,042A,04E1,0405
0151A5	0433,0498,042E,0423
0151A2	0433,04014C
0151CD	0430,040147
0151CC	0430,0447,0423,0464
0151C6	0430,040156
0151CB	0430,041D,0447,0458
015256	04F7,0458,0439
01525C	046B,0467,0436,0439
015254	0498,04B1,0439
01525B	041D,046C,045A,0439
01525D	047B,04C7,0439
01532A	0416,040152
01537F	0466,040129,0436
01539F	0413,04F0,0479
01539D	0413,0488,0498
0153DF	04011E,0403,043B
0154E8	0458,0479,040116
015510	046A,04BB,0458
015501	0458,04013F
015537	0458,0454,040116
0154FC	0458,042E,0458,0441
0154E5	045F,0458,0419,0458
0154F2	04A0,04A7,0458
015506	0458,043D,0423,0464
0154FA	0458,04012F
015514	0458,0490,0458
0154E9	0458,040135
0154ED	0458,0458,048E
0154E1	0458,040138
015509	0458,043D,041F,044B
0154EE	0458,0485,047A
0154EA	0458,0409,0446,047C
0154E6	0458,040139
015527	0458,040129,0436
015507	0413,0410,0478,0458
0154FD	0458,040130
01550F	0458,0425,0414,045B
015703	0459,04012F
015704	0459,0490,0458
0157C2	0447,040130
0157D4	0447,04012F
0157CB	0447,040135
0157C3	0447,043D,041F,044B
015809	0447,0454,040116
01590F	0401,04011D,0464
015957	044B,040143
015958	04C0,0448,044B
01595A	04A8,047F,044B
015A11	04C7,0479,0404,0476
015A18	0476,0405,040129
015A1C	0476,0409,0446,047C
015A1F	0476,0458,040116
015A1B	0476,0458,040A,044B
015A13	0476,046D,04A2
0159EC	0476,04012D
015A20	0476,0413,0410,0478
015A23	0476,0431,04BF,0404
015A29	0476,042A,04E1
015A25	0476,040139
015A0C	0476,040135
015A09	0476,04DA,041A
015B6B	047A,0404,04012C
015C58	046D,04A2,047A
015BB0	046B,04F7,0411
015BB3	046B,0484,0458
015BB6	046B,040133
015BB4	046B,0498,0476
015BAE	046B,0458,0404,0458
015BB5	046B,0479,040116
015BB9	046B,0423,0422,0458
015BB8	046B,0413,0410,0478
015C04	04013B,0452
015C51	046D,0479,040116
015C55	046D,0488,0478
015C50	046D,0460,0411,043B
015CED	045A,0479,040116
015CFD	045A,044B,0422,0422
015CFB	045A,043D,0423,0464
015CEA	045A,0423,0422,0458
015CE8	045A,040139
015CF0	045A,0463,04A5
015CF6	04013C,045A
015D01	045A,0447,042A,0422
015CF4	045A,040137
015DEE	040126,0404,0449
015E2D	046A,0487,045B
015E2B	0404,04EA,0401,045B
015EAB	046A,04012E
015EAD	046A,0404,0447,0477
015EA7	046A,0422,0422,0447
015F31	0471,0430,0471,0430
015F92	0460,0447,0497
015F91	0460,0401,0480,0449
015F90	0460,0422,0401,0489
016059	040126,04B9
016063	0410,042A,0422,04B9
016065	040104,04B9
016050	0449,0469,04B9
016055	0476,0458,04B9
01606D	0488,0423,04B9
016069	0459,044B,04B9
01606F	04011D,04B9
016084	04B9,0479,040116
01609F	04B9,0490,0458
01609A	04B9,040131
01608D	04B9,0498,0443
016094	04B9,041F,04C6
01608C	04B9,0431,04BF,0404
016085	04B9,0423,0458,0426
016096	04B9,0411,0433,047A
016247	04A9,04012B
0162F3	0431,0483,04A0
016308	04A5,0439,04A0
0162FF	0422,0401,0458,04A0
01634E	04A0,0479,040116
01633E	04A0,044B,0422,0422
01632F	04A0,0413,0410,0478
016355	04A0,04012F
016342	04A0,0490,0458
016346	04A0,0459,0489
01634F	04A0,0498,0447
016349	04A0,0458,0497
01633A	04A0,0404,0447,0477
016350	04A0,0458,040116
01633D	04A0,042A,04E1
01632A	04A0,0409,0446,047C
01632B	04A0,0447,0422,0422
016328	04A0,043D,041F,044B
01634D	04A0,0498,0443
01634C	04A0,0458,0429,0439
016548	042E,0423,0425,04A1
016549	040125,04A1
016599	040125,0432,0411
0165C1	042E,0431,0433,042E,0429
0165C5	042E,0429,041F,04B0
016642	0498,0448,0452
016649	0401,043D,043D,0401,0498
01664F	0498,046B,0476
016643	0498,0479,0401,0426
016652	0498,040107
01664C	0498,0404,041D,0458
016645	0498,0401,0498,0401
016641	0498,0426,04B5
0166F8	040128,0498
016714	046C,0474,04AB
016715	04AB,046C,044B
016717	0405,040129,04AB
016821	0489,042E,04AA
016838	0489,040124
016848	046B,0476,0489
016846	0489,0416,0481
016853	0489,0401,0498,0401
016839	0489,040129
016842	0489,0447,0447
016854	0489,0448,0458
016829	0489,04012B
0168B3	0489,0454,0480
016817	040107,0489
01684C	041C,0498,0489
016851	043B,043B,043B,0489
01683D	0411,0493,0489
0167F4	0497,0415,0489
016850	0489,041D,0401,0458
016840	0467,0450,0489
01683C	0489,0463,0458
016843	0489,0426,04B5
01682A	0489,0404,04CA
016845	0489,042A,0413,0436
016813	0489,0424,0481
016818	0489,0467,0467
016841	0489,0460,0401,0419
016841	0489,0460,0410,0408
016B8A	048F,0404,04CA
016B89	048F,042B,0498
016BB7	040120,0427,043B
016C23	04A3,040125
016C27	04A3,040126
016C28	04A3,046B,0476
016C26	04A3,040124
016C24	04A3,0459,044B
016CF0	04C8,04C7
016D6A	04C7,0405,040129
016D95	04C7,0431,04BF,0404
016D88	04C7,0479,040116
016D87	04C7,0401,0480,0449
016D66	04C7,04012F
016D78	04C7,0472,0433,043B
016D77	04C7,041F,04C6
016D59	04C7,04A0,04A7
016D93	04C7,0458,040116
016D6C	04C7,040135
016D89	04C7,0497,0457
016D6E	04C7,04A8,047A
016D5A	04C7,043D,0423,0464
016D74	04C7,0423,0422,0458
016D69	04C7,04A4,0458
016D8C	04C7,043E,041D,0445
016D8A	04C7,0439,0405,04B9
016D79	04C7,044B,0422,0422
016D85	04C7,0498,0447
016D65	04C7,0458,04C2
016D94	04C7,045A,0422,0401,040E
0170CA	04B4,040126
0170D8	04B4,0488,0423
0170E4	04B4,0485,041A
0170D9	04B4,0463,0458
0170C8	048F,0439,04B4
0170CF	040169
017239	04AA,0467,0467
017279	04A4,0448,0452
0172FC	048E,0405,040129
0172F9	048E,044B,0422,0422
0172FD	048E,040138
0172F8	048E,040135
0172F7	048E,0458,040116
017386	042E,047F,042E,047F
0173ED	0481,042F,0481
017409	0481,0454,0480
0173EE	0481,0428,0401,045B
0173E0	0481,0404,04CA
0173EA	0481,0447,0447
0173DE	0481,0463,0458
017554	04D9,0431,0445
01755D	042E,04D9,0465
01755C	042E,047F,04D9
01755A	043D,044B,04D9
017559	042C,0405,0439,04D9
0175BE	04F6,041F,044B
0175C5	04F6,04D0
0175C7	04F6,0401,0497
0175B2	04F6,04FF
0175B3	04F6,04CC
0175BD	04F6,04D8
0175BC	04F6,0463,0432
0175B9	04F6,0422,0461
0175C2	04F6,043A,0458
0175B8	04F6,0498,0401
01768B	04F0,044B,0411
0176B0	04FF,042B,046F
0176CA	046C,0423,04DD
0176CD	0447,043D,04DD
0176CE	04E0,04DD
017729	04D7,042E,047F
01771F	0411,040110,0423
017720	04D7,04FE
017728	04D7,0404,04B7
0177E9	041F,044B,0449,0434
017830	04D1,0443,0431
017827	04D1,041C,0458
017838	04D1,0416,045B
01781D	04D1,0447,043D
017834	04D1,04FF
017837	04D1,04DC
017825	04D1,04AC,0401
01782D	04D1,0404,04B7
017820	04D1,04D8
01781F	04D1,04EC
017832	04D1,042B,046F
017955	04CB,04F8
017950	04CB,0414,0458
017960	04CB,0409,0401,0458
01795F	0474,0438,04CB
017956	04CB,04D8
01795E	04CB,04DC
01795D	04CB,0458,0426
017957	04CB,04AC,0401
01795A	04CB,04EC
0179E4	04ED,0443,0431
0179E3	04ED,04CA
0179E7	04ED,04E0
0179DF	04ED,04D8
0179E6	04C8,04ED
0179E9	04ED,0404,0483
0179E9	04ED,041F,044B
0179D8	04ED,04F8
017A84	046B,0423,04EC
017A88	046B,0423,047F,043A
017AD9	04F7,041C,0458
017B06	04011C,04C2
017B11	04011C,0404,044B
017C89	040125,0423,0439
017D21	04012C,042E,0429
017D17	04012C,0479,0404
017D0B	04012C,04B3
017D0A	04B3,04012C
017D20	0484,04012C
017D22	0411,0433,04012C
017D14	04012C,0491
017D10	04012C,04C1
017D15	04012C,0415,0415
017D1A	04012C,04B2
017D1C	04012C,0410,043D
017D0D	04012C,049F
017D19	04012C,04AC
017D1B	04012C,0423,0439
017F3A	040117,04BE
017F5F	04DE,0411,0458
017F94	040126,04B4
017FC5	0411,043B,04012B
017FC1	0423,043D,04012B
018006	0485,0415,0498
018004	0485,0415,04A2
018018	040118,0410,043D
018015	040118,0482
018019	040118,04C2
018017	040118,04A2
01803D	040104,04B8
01803F	040104,04B4
0180F1	040116,0479,0401,0426
018102	040116,0415,0498
0180F0	040116,04010E
018105	043A,043A,043A,040116
0180ED	040116,0459,044B
0180F4	040116,041D,0401,0458
018106	040116,042A,0413,0436
0180F8	040116,042B,0425,0438
0180F3	040116,0463,0458
018108	040116,0421,04B0
0180FD	043D,040116,0415,0415
01810A	0422,04B5,040116
0180FC	040116,046C,044D
0180EF	040116,044B,0401,041A
0181ED	04011D,048E
0181EC	04011D,0489
018200	04A8,04011E
018210	0443,0458,04AC
01822A	04011F,042E,0427
01822B	04011F,042E,0429
018228	04011F,0413,043B
01822C	04011F,0427,043B
0182BB	042B,0474,042B,0474
01832B	0495,04C7,042E,040D
018352	0495,042E,040D,0480
018354	0495,043A,043A,043A
01834A	0495,0401,044D,0439
018338	0495,040104
018350	0495,0414,0403,047A
018349	0495,0498,0411
018335	0495,0459,044B
018334	0495,0459,0458
01834F	0495,0422,0401,0448
01834F	0495,0422,0443,0401
018332	0495,047F,047F
018339	0495,0476,0458
018336	0495,0422,0489
018317	0495,0467,0458
018340	0495,042B,0498
018331	0495,0404,04CA
018328	0495,0410,042A,0422
018343	0495,0422,0481
018654	04010F,04B3
01868A	040112,04B3
0186AA	040112,0432,0411
018693	040112,0471,0403
0186A4	043B,0405,0405,040112
0186A9	0474,0401,040112
01868C	040112,04A5
0186A3	040112,0423,043D
01869C	040112,0494
018870	042E,049B,04AF
018877	042E,049C,04AF
018881	0447,0458,04AF
018882	040123,04BE
01887D	040123,0401,0448
01887D	040123,0443,0401
018879	040123,04AC
018A18	04013F,046E
018A10	04013F,0443
018A0E	04013F,0452
018A0C	04013F,0449
018A15	04013F,045A
018A0A	04013F,040B,0411
018A17	04013F,045E
018A13	04013F,0480
018A16	04013F,041F,0407
018A0F	04013F,0444
018A11	04013F,0475
018C48	045A,0401,0458,046C
018C7A	04013E,0455
018C79	04013E,042B,0405
018CA1	040138,0455
018CA2	0449,040138
018D77	0447,0497,046F
018EAC	04013B,0471
018ED2	04012E,0443
018ED4	04012E,0439,0405
018ECF	04012E,0401,0426
018FB1	0413,0410,0478,0452
019001	046C,044B,04B6
019006	046C,0474,04B6
018FF7	040125,04B6
019000	040129,04B6
018FFA	040107,04B6
018FF4	0459,0458,04B6
019003	0426,04B5,04B6
018FFD	0404,04EA,04B6
019005	0421,0401,0458,04B6
018FF8	046C,044D,04B6
019095	0480,0458,04C2
0190E1	04C5,0458,047C
0190DD	0447,04AE,047C
0190E2	0458,0404,0447,047C
019152	04C7,040132
01914D	040132,046E
01914C	040132,042B,0405
0191D8	040158,0419
0191DD	040158,0411
0191D7	040158,0439
0191DC	04AA,0443,046C
0191D9	040158,041C
019583	040150,0422
019662	047C,046B,0410,0426
019663	047C,04012E
019661	047C,0447,0497
01965B	047C,0415,0415,0447
01965D	047C,044B,0424,0424
019664	047C,0422,0401,0489
019658	047C,0401,0480,0449
01965E	047C,0404,044D,0447
0196BB	040156,043B
0198E2	040162,0427
0199AC	040167
019AA8	040115,040116
019AD8	042E,0458,041D,0458
019B25	040168
019B32	0401,0458,041D,046C,0403
019B3C	04016A
014E7E	0411,0498,0411,041F,0407
01507A	0422,0463,0422,0498
01507D	0422,040164
01505C	0422,042E,0458,0433,0419
015047	0422,04FC,0434,043B
015043	0422,0417,0498,0476
01504C	0422,0495,0414,0458
01505A	0422,0411,0458,04A1
015049	0422,0473,0458,0450
015065	0422,040128,0477
015076	0422,04015E
01504E	0422,04D9,0401,0478
015055	0422,0415,0415,04F0
015075	0422,041C,040138
015074	0422,040138,0439
015077	0422,0422,0401,04AB,0439
01504F	0422,04A9,04E4
01500F	0422,0403,04A1,048E
01506F	0422,042E,0458,04AF
01506D	0422,04015D
01515C	042C,04F0,0434,0426
015195	049A,042A,04E1
0151F0	0428,04F0,0481
01526A	046C,04AB,0439,0439
01526F	0401,0458,04D9,0439
0152D2	04015C,043A
0152D9	040102,04A1,043A
0152D8	040105,0423,040D,043A
0152D5	040160,043A
015310	042B,0401,0458,04D9
01530F	044B,0401,041A,042B,046F
015319	0498,0401,0497,0415
01533F	0417,0495,0414,0458
015340	0417,0458,0458,0458
01533E	0417,04A9,04E4
0153C3	043D,043D,043D,0422,0461
0166FC	049A,04DE,043B
015546	042E,0431,041D,0423,0458
01556A	0458,04A0,04F0
015566	0458,04A0,04F7
015544	0458,04014C
01555E	0458,040145
015561	0458,040152
015543	0458,0497,040116
01554A	0458,047C,0419,0458
015531	0458,0498,0498
015556	0458,04B4,04B4
01554F	040150,0458
015555	0458,042B,040117
01552F	0458,040156
015564	0458,040157
015538	0458,0422,0401,040E,04B9
01552E	040156,0458
01555C	0458,043B,043B,043B,043B
01552C	0458,04010F,0426
015563	0458,04011B,0436
015533	0458,04A9,048E
015541	0458,041D,0447,0458
015557	0458,042A,04011E
015708	0459,0431,0483,0436
01570B	0459,0493,0458,0402
015709	0459,0447,046C,0411
0157DF	0447,0493,0458,0402
015805	040106,043B,0447
01580A	040145,0447
015806	0447,040156
0157E0	0447,0404,04EA,0411
0157E4	0447,040157
0157FA	040105,0423,0447
015802	0479,0433,0458,0447
015835	0447,0485,0498
0157F7	0447,046C,0411,0468
0157F9	0447,04F7,0458
015920	0467,0467,042B,0458
015962	044B,0485,0498
015A36	040104,043B,0476
015A41	040173
015A49	0476,046B,0467,0436
015A66	0476,0472,0433,045B
015A6A	0489,0489,0476
015A40	0476,047C,0419,0458
015A3C	0476,0498,0498
015A62	0476,040157
015A5A	0476,04AC,0498
015A46	04C7,04FF,0476
015A4A	0476,0484,04AF
015B70	042E,0458,047A,0468
015BC7	046B,0410,0426,041C,043B
015BC5	046B,0401,04DA,0423
015BC4	046B,044B,0419,0458
015BC2	046B,041C,0401,0479,043B
015BBF	046B,0422,0401,04F0
015BC6	046B,04F8,045A
015C09	046D,04CB,0452
015C08	040146,0452
015C07	04A6,040116,0452
015C60	046D,0485,0498
015C5C	046D,0460,04CD
015C5D	046D,040152
015D07	045A,046B,04CB
015D06	045A,046B,0423,0449
015D0E	045A,044B,0419,0458
015D1B	045A,046D,0474,0438
015D16	045A,0413,0447,0447
015D22	045A,04A8,04BD
015D11	045A,0498,0415,0415
015D29	045A,04AB,04AB
015D14	045A,040156
015D19	045A,0422,0401,04E4
015D24	045A,0425,0414,040116
015D27	045A,0489,0423,043D
015D17	045A,041D,046C,045A
015DE2	0480,04014D
015E38	0479,0433,0458,045B
015E36	04016F
015E33	045B,040143
015E37	045B,040156
015EB7	046A,040159
015EB8	040174
015EB6	046A,0487,04B4
015EB5	046A,044B,04E6
015EBE	046A,040155
015F35	0471,040143
015F37	0471,043D,040112
015F57	04A5,04A5,0472
015F6C	0489,0489,0461
015F69	04A8,0489,0461
015F6B	041D,0447,0458,0461
015F97	0460,0498,0401,0452
015F99	0460,0497,0497
015F9E	0460,0422,0422,0497
015F98	0460,040152
015FA1	0460,04011B,0436
015FA0	0460,0489,0422,0422
015F9C	0460,0479,041D,0458
01607F	043E,041D,0445,04B9
0160A3	040136,04B9
016089	04013D,04B9
0160A0	0422,0403,04A1,04B9
0160A8	0422,042A,0479,04B9
0160CB	04B9,046B,0467,0436
0160B4	04B9,042E,0422,0422,0411
0160E6	04B9,046A,041C,0458
0160BD	04B9,040151
0160C5	04B9,0484,04AB
0160BB	04B9,0447,046C,0411
0160B5	04B9,040143
0160DC	04B9,0488,0498
0160BC	04B9,041C,0498,0411
0160D8	04B9,041D,046C,042E,040D
0160D5	04B9,0498,04B1
0160C6	04B9,041D,0447,0458
0160DF	04B9,040156
0160B8	04B9,04ED,047A
0160DA	04B9,04B1,04B9
0160C7	04B9,042E,0458,047A
01621A	04D5,041C,0401,0479
01621B	0401,04011D,0493
016248	04A9,0458,04C2
0163A0	04A0,042E,0458,0479
0163A7	04A0,046B,0423,0449
016372	04A0,0431,0483,0436
016396	04A0,042E,0422,0463,0405
0163A2	04A0,0433,0423,0489
0163A5	04A0,04F7,0476
016377	04A0,04014E
016367	04A0,04C8,0445
016398	04A0,046D,0474,0438
0163AA	04A0,0488,0498
016371	04A0,0413,0447,0447
0163A9	04A0,044B,04E6
016389	04A0,041C,0498,0411
016383	04A0,0472,0433,045B
01639B	04A0,0447,0447,041C
01636B	04A0,040150
0163A8	04A0,040156
016384	04A0,0422,0401,04E4
016388	04A0,04A8,0433,043B
016399	04A0,04A8,04BD
0163A1	04A0,04A8,0489
0163AC	04A0,042B,040125
016392	04A0,040152
01638F	04A0,042B,040117
016380	04A0,04A7,042A,0422
01637B	04A0,0422,0401,040E,04B9
016369	04A0,04A9,048E
016368	04A0,0422,0443,0458
01637A	04A0,044B,04CB
01655D	040141,04A1
016556	0448,042E,0429,04A1
016551	040134,04A1
016559	0485,047A,04A1
016557	040138,04A1
01555F	04A9,0458,04A1
01654F	041F,04C6,04A1
016558	0422,0401,0489,04A1
016555	040131,04A1
016554	0490,0458,04A1
01659C	0422,0401,0489,0432,0411
01659B	042A,041D,0447,0432,0411
0165AC	04012E,04A7
0165CF	042E,0429,041F,041F,044B
0165CB	042E,0429,041F,040E,0497
0165CC	042E,0429,041F,04EB
0165CE	042E,0429,041F,046D,0415
01665D	040128,0498
01665A	0498,042A,04E1
016664	0498,0490,0458
016668	0498,0413,0410,0478
016666	0498,041F,04C6
01665E	0498,0425,0414,045B
0166F9	040170
0152D7	0498,04D8,043A
01671B	042E,040D,04AB,0404,0447
016881	04C7,0439,0405,0405,0489
0168AF	0489,0431,04BF,0404
0168A2	0489,0479,040116
016893	0489,04F7,0411
0168B5	0489,0489,0427,0405
01687F	0489,0498,0443
016876	0489,043E,041D,0445
0168B1	0489,0459,0489
0168A7	0489,0490,0458
016897	0489,040130
0168B0	0489,0493,044D
016883	0489,0404,0447,0477
0168C4	040171
0168AD	0489,043D,0423,0464
016886	0489,04A5,047C
016885	0489,041F,04C6
016894	0489,0421,0401,04C2
