# Source: http://www.opensource.apple.com/source/ICU/ICU-491.11.1/icuSources/data/mappings/ibm-930_P120-1999.ucm?txt
01	?0101
5CC5	016B1F
5CC6	016B38
5CC7	016B37
5CC8	016B39
5CC9	0176DC
5CCA	0198EE
5CCB	016B47
5CCC	016B43
5CCD	016B49
5CCE	016B50
5CCF	016B59
5CD0	016B54
5CD1	016B5B
5CD2	016B5F
5CD3	016B61
5CD4	016B78
5CD5	016B79
5CD6	016B7F
5CD7	016B80
5CD8	016B84
5CD9	016B83
5CDA	016B8D
5CDB	016B98
5CDC	016B95
5CDD	016B9E
5CDE	016BA4
5CDF	016BAA
5CE0	016BAB
5CE1	016BAF
5CE2	016BB1
5CE3	016BB2
5CE4	016BB3
5CE5	016BB7
5CE6	016BBC
5CE7	016BC6
5CE8	016BCB
5CE9	016BD3
5CEA	016BD6
5CEB	016BDF
5CEC	016BEC
5CED	016BEB
5CEE	016BF3
5CEF	016BEF
5CF0	016C08
5CF1	016C13
5CF2	016C14
5CF3	016C1B
5CF4	016C24
5CF5	016C23
5CF6	016C3F
5CF7	016C5E
5CF8	016C55
5CF9	016C5C
5CFA	016C62
5CFB	016C82
5CFC	016C8D
5CFD	016C86
5CFE	016C6F
5D	?0129
5D41	016C9A
5D42	016C81
5D43	016C9B
5D44	016C7E
5D45	016C68
5D46	016C73
5D47	016C92
5D48	016C90
5D49	016CC4
5D4A	016CF1
5D4B	016CBD
5D4C	016CC5
5D4D	016CAE
5D4E	016CDA
5D4F	016CDD
5D50	016CB1
5D51	016CBE
5D52	016CBA
5D53	016CDB
5D54	016CEF
5D55	016CD9
5D56	016CEA
5D57	016D1F
5D58	016D04
5D59	016D36
5D5A	016D2B
5D5B	016D3D
5D5C	016D33
5D5D	016D12
5D5E	016D0C
5D5F	016D63
5D60	016D87
5D61	016D93
5D62	016D6F
5D63	016D64
5D64	016D5A
5D65	016D79
5D66	016D59
5D67	016D8E
5D68	016D95
5D69	016D9B
5D6A	016D85
5D6B	016D96
5D6C	016DF9
5D6D	016E0A
5D6E	016E2E
5D6F	016DB5
5D70	016DE6
5D71	016DC7
5D72	016DAC
5D73	016DB8
5D74	016DCF
5D75	016DC6
5D76	016DEC
5D77	016DDE
5D78	016DCC
5D79	016DE8
5D7A	016DF8
5D7B	016DD2
5D7C	016DC5
5D7D	016DFA
5D7E	016DD9
5D7F	016DF2
5D80	016DFC
5D81	016DE4
5D82	016DD5
5D83	016DEA
5D84	016DEE
5D85	016E2D
5D86	016E6E
5D87	016E19
5D88	016E72
5D89	016E5F
5D8A	016E39
5D8B	016E3E
5D8C	016E23
5D8D	016E6B
5D8E	016E5C
5D8F	016E2B
5D90	016E76
5D91	016E4D
5D92	016E1F
5D93	016E27
5D94	016E43
5D95	016E3C
5D96	016E3A
5D97	016E4E
5D98	016E24
5D99	016E1D
5D9A	016E38
5D9B	016E82
5D9C	016EAA
5D9D	016E98
5D9E	016EB7
5D9F	016EBD
5DA0	016EAF
5DA1	016EC4
5DA2	016EB2
5DA3	016ED4
5DA4	016ED5
5DA5	016E8F
5DA6	016EBF
5DA7	016EC2
5DA8	016E9F
5DA9	016F41
5DAA	016F45
5DAB	016EEC
5DAC	016EF8
5DAD	016EFE
5DAE	016F3F
5DAF	016EF2
5DB0	016F31
5DB1	016EEF
5DB2	016F32
5DB3	016ECC
5DB4	016EFF
5DB5	016F3E
5DB6	016F13
5DB7	016EF7
5DB8	016F86
5DB9	016F7A
5DBA	016F78
5DBB	016F80
5DBC	016F6F
5DBD	016F5B
5DBE	016F6D
5DBF	016F74
5DC0	016F82
5DC1	016F88
5DC2	016F7C
5DC3	016F58
5DC4	016FC6
5DC5	016F8E
5DC6	016F91
5DC7	016F66
5DC8	016FB3
5DC9	016FA3
5DCA	016FB5
5DCB	016FA1
5DCC	016FB9
5DCD	016FDB
5DCE	016FAA
5DCF	016FC2
5DD0	016FDF
5DD1	016FD5
5DD2	016FEC
5DD3	016FD8
5DD4	016FD4
5DD5	016FF5
5DD6	016FEE
5DD7	017005
5DD8	017007
5DD9	017009
5DDA	01700B
5DDB	016FFA
5DDC	017011
5DDD	017001
5DDE	01700F
5DDF	01701B
5DE0	01701A
5DE1	01701F
5DE2	016FF3
5DE3	017028
5DE4	017018
5DE5	017030
5DE6	01703E
5DE7	017032
5DE8	017051
5DE9	017063
5DEA	017085
5DEB	017099
5DEC	0170AF
5DED	0170AB
5DEE	0170AC
5DEF	0170B8
5DF0	0170AE
5DF1	0170DF
5DF2	0170CB
5DF3	0170D9
5DF4	017109
5DF5	01710F
5DF6	017104
5DF7	0170F1
5DF8	0170FD
5DF9	01711C
5DFA	017119
5DFB	01715C
5DFC	017146
5DFD	017147
5DFE	017166
5E	?013B
5E41	017162
5E42	01714C
5E43	017156
5E44	01716C
5E45	017188
5E46	01718F
5E47	017184
5E48	017195
5E49	01FA15
5E4A	0171AC
5E4B	0171C1
5E4C	0171B9
5E4D	0171BE
5E4E	0171D2
5E4F	0171E7
5E50	0171C9
5E51	0171D4
5E52	0171D7
5E53	0171CE
5E54	0171F5
5E55	0171E0
5E56	0171EC
5E57	0171FB
5E58	0171FC
5E59	0171F9
5E5A	0171FE
5E5B	0171FF
5E5C	01720D
5E5D	017210
5E5E	017228
5E5F	01722D
5E60	01722C
5E61	017230
5E62	017232
5E63	01723B
5E64	01723C
5E65	01723F
5E66	017240
5E67	017246
5E68	01724B
5E69	017258
5E6A	017274
5E6B	01727E
5E6C	017281
5E6D	017287
5E6E	017282
5E6F	017292
5E70	017296
5E71	0172A2
5E72	0172A7
5E73	0172B1
5E74	0172B2
5E75	0172BE
5E76	0172C3
5E77	0172C6
5E78	0172C4
5E79	0172B9
5E7A	0172CE
5E7B	0172D2
5E7C	0172E2
5E7D	0172E0
5E7E	0172E1
5E7F	0172F9
5E80	0172F7
5E81	017317
5E82	01730A
5E83	01731C
5E84	017316
5E85	01731D
5E86	017324
5E87	017334
5E88	017329
5E89	01732F
5E8A	01FA16
5E8B	017325
5E8C	01733E
5E8D	01734F
5E8E	01734E
5E8F	017357
5E90	019ED8
5E91	01736A
5E92	017368
5E93	017370
5E94	017377
5E95	017378
5E96	017375
5E97	01737B
5E98	0173C8
5E99	0173BD
5E9A	0173B3
5E9B	0173CE
5E9C	0173BB
5E9D	0173C0
5E9E	0173C9
5E9F	0173D6
5EA0	0173E5
5EA1	0173E3
5EA2	0173D2
5EA3	0173EE
5EA4	0173F1
5EA5	0173DE
5EA6	0173F8
5EA7	017407
5EA8	0173F5
5EA9	017405
5EAA	017426
5EAB	01742A
5EAC	017425
5EAD	017429
5EAE	01742E
5EAF	017432
5EB0	01743A
5EB1	017455
5EB2	01743F
5EB3	01745F
5EB4	017459
5EB5	017441
5EB6	01745C
5EB7	017469
5EB8	017470
5EB9	017463
5EBA	01746A
5EBB	017464
5EBC	017462
5EBD	017489
5EBE	01746F
5EBF	01747E
5EC0	01749F
5EC1	01749E
5EC2	0174A2
5EC3	0174A7
5EC4	0174CA
5EC5	0174CF
5EC6	0174D4
5EC7	0174E0
5EC8	0174E3
5EC9	0174E7
5ECA	0174E9
5ECB	0174EE
5ECC	0174F0
5ECD	0174F2
5ECE	0174F1
5ECF	0174F7
5ED0	0174F8
5ED1	017501
5ED2	017504
5ED3	017503
5ED4	017505
5ED5	01750D
5ED6	01750C
5ED7	01750E
5ED8	017513
5ED9	01751E
5EDA	017526
5EDB	01752C
5EDC	01753C
5EDD	017544
5EDE	01754D
5EDF	01754A
5EE0	017549
5EE1	017546
5EE2	01755B
5EE3	01755A
5EE4	017564
5EE5	017567
5EE6	01756B
5EE7	01756F
5EE8	017574
5EE9	01756D
5EEA	017578
5EEB	017576
5EEC	017582
5EED	017586
5EEE	017587
5EEF	01758A
5EF0	017589
5EF1	017594
5EF2	01759A
5EF3	01759D
5EF4	0175A5
5EF5	0175A3
5EF6	0175C2
5EF7	0175B3
5EF8	0175C3
5EF9	0175B5
5EFA	0175BD
5EFB	0175B8
5EFC	0175BC
5EFD	0175B1
5EFE	0175CD
5F	?01AC
5F41	0175CA
5F42	0175D2
5F43	0175D9
5F44	0175E3
5F45	0175DE
5F46	0175FE
5F47	0175FF
5F48	0175FC
5F49	017601
5F4A	0175F0
5F4B	0175FA
5F4C	0175F2
5F4D	0175F3
5F4E	01760B
5F4F	017609
5F50	01761F
5F51	017627
5F52	017620
5F53	017621
5F54	017622
5F55	017624
5F56	017634
5F57	017630
5F58	01763B
5F59	017647
5F5A	017648
5F5B	017658
5F5C	017646
5F5D	01765C
5F5E	017661
5F5F	017662
5F60	017668
5F61	017669
5F62	017667
5F63	01766A
5F64	01766C
5F65	017670
5F66	017672
5F67	017676
5F68	01767C
5F69	017682
5F6A	017680
5F6B	017683
5F6C	017688
5F6D	01768B
5F6E	017699
5F6F	01769A
5F70	01769C
5F71	01769E
5F72	01769B
5F73	0176A6
5F74	0176B0
5F75	0176B4
5F76	0176B8
5F77	0176B9
5F78	0176BA
5F79	0176C2
5F7A	01FA17
5F7B	0176CD
5F7C	0176D6
5F7D	0176D2
5F7E	0176DE
5F7F	0176E1
5F80	0176E5
5F81	0176EA
5F82	01862F
5F83	0176FB
5F84	017708
5F85	017707
5F86	017704
5F87	017724
5F88	017729
5F89	017725
5F8A	017726
5F8B	01771B
5F8C	017737
5F8D	017738
5F8E	017746
5F8F	017747
5F90	01775A
5F91	017768
5F92	01776B
5F93	01775B
5F94	017765
5F95	01777F
5F96	01777E
5F97	017779
5F98	01778E
5F99	01778B
5F9A	017791
5F9B	0177A0
5F9C	01779E
5F9D	0177B0
5F9E	0177B6
5F9F	0177B9
5FA0	0177BF
5FA1	0177BC
5FA2	0177BD
5FA3	0177BB
5FA4	0177C7
5FA5	0177CD
5FA6	0177DA
5FA7	0177DC
5FA8	0177E3
5FA9	0177EE
5FAA	0152AF
5FAB	0177FC
5FAC	01780C
5FAD	017812
5FAE	017821
5FAF	01783F
5FB0	017820
5FB1	017845
5FB2	01784E
5FB3	017864
5FB4	017874
5FB5	01788E
5FB6	01787A
5FB7	017886
5FB8	01789A
5FB9	01787C
5FBA	01788C
5FBB	0178A3
5FBC	0178B5
5FBD	0178AA
5FBE	0178AF
5FBF	0178D1
5FC0	0178C6
5FC1	0178CB
5FC2	0178D4
5FC3	0178BE
5FC4	0178BC
5FC5	0178C5
5FC6	0178CA
5FC7	0178EC
5FC8	0178E7
5FC9	0178DA
5FCA	0178FD
5FCB	0178F4
5FCC	017907
5FCD	017911
5FCE	017919
5FCF	01792C
5FD0	01792B
5FD1	017930
5FD2	01FA18
5FD3	017940
5FD4	017960
5FD5	01FA19
5FD6	01795F
5FD7	01795A
5FD8	017955
5FD9	01FA1A
5FDA	01797F
5FDB	01798A
5FDC	017994
5FDD	01FA1B
5FDE	01799D
5FDF	01799B
5FE0	0179AA
5FE1	0179B3
5FE2	0179BA
5FE3	0179C9
5FE4	0179D5
5FE5	0179E7
5FE6	0179EC
5FE7	0179E3
5FE8	017A08
5FE9	017A0D
5FEA	017A18
5FEB	017A19
5FEC	017A1F
5FED	017A31
5FEE	017A3E
5FEF	017A37
5FF0	017A3B
5FF1	017A43
5FF2	017A57
5FF3	017A49
5FF4	017A62
5FF5	017A61
5FF6	017A69
5FF7	019F9D
5FF8	017A70
5FF9	017A79
5FFA	017A7D
5FFB	017A88
5FFC	017A95
5FFD	017A98
5FFE	017A96
60	?012D
6041	017A97
6042	017AA9
6043	017AB0
6044	017AB6
6045	019083
6046	017AC3
6047	017ABF
6048	017AC5
6049	017AC4
604A	017AC7
604B	017ACA
604C	017ACD
604D	017ACF
604E	017AD2
604F	017AD1
6050	017AD5
6051	017AD3
6052	017AD9
6053	017ADA
6054	017ADD
6055	017AE1
6056	017AE2
6057	017AE6
6058	017AE7
6059	01FA1C
605A	017AEB
605B	017AED
605C	017AF0
605D	017AF8
605E	017B02
605F	017B0F
6060	017B0B
6061	017B0A
6062	017B06
6063	017B33
6064	017B36
6065	017B19
6066	017B1E
6067	017B35
6068	017B28
6069	017B50
606A	017B4D
606B	017B4C
606C	017B45
606D	017B5D
606E	017B75
606F	017B7A
6070	017B74
6071	017B70
6072	017B71
6073	017B6E
6074	017B9D
6075	017B98
6076	017B9F
6077	017B8D
6078	017B9C
6079	017B9A
607A	017B92
607B	017B8F
607C	017B99
607D	017BCF
607E	017BCB
607F	017BCC
6080	017BB4
6081	017BC6
6082	017B9E
6083	017BDD
6084	017BE9
6085	017BE6
6086	017BF7
6087	017BE5
6088	017C14
6089	017C00
608A	017C13
608B	017C07
608C	017BF3
608D	017C0D
608E	017BF6
608F	017C23
6090	017C27
6091	017C2A
6092	017C1F
6093	017C37
6094	017C2B
6095	017C3D
6096	017C40
6097	017C4C
6098	017C43
6099	017C56
609A	017C50
609B	017C58
609C	017C5F
609D	017C65
609E	017C6C
609F	017C75
60A0	017C83
60A1	017C90
60A2	017CA4
60A3	017CA2
60A4	017CAB
60A5	017CA1
60A6	017CAD
60A7	017CA8
60A8	017CB3
60A9	017CB2
60AA	017CB1
60AB	017CAE
60AC	017CB9
60AD	01FA1D
60AE	017CBD
60AF	017CC5
60B0	017CC2
60B1	017CD2
60B2	017CE2
60B3	017CD8
60B4	017CDC
60B5	017CEF
60B6	017CF2
60B7	017CF4
60B8	017CF6
60B9	017D06
60BA	017D02
60BB	017D1C
60BC	017D15
60BD	017D0A
60BE	017D45
60BF	017D4B
60C0	017D2E
60C1	017D32
60C2	017D3F
60C3	017D35
60C4	017D48
60C5	017D46
60C6	017D5C
60C7	017D73
60C8	017D56
60C9	017D4E
60CA	017D68
60CB	017D6E
60CC	017D4F
60CD	017D63
60CE	017D93
60CF	017D89
60D0	017D5B
60D1	017DAE
60D2	017DA3
60D3	017DB5
60D4	017DB7
60D5	017DC7
60D6	017DBD
60D7	017DAB
60D8	017DA2
60D9	017DAF
60DA	017DA0
60DB	017DB8
60DC	017D9F
60DD	017DB0
60DE	017DD5
60DF	017DD8
60E0	017DDD
60E1	017DD6
60E2	017DE4
60E3	017DDE
60E4	017DFB
60E5	017E0B
60E6	017DF2
60E7	017DE1
60E8	017DDC
60E9	017E05
60EA	017E0A
60EB	017E21
60EC	017E12
60ED	017E1F
60EE	017E09
60EF	017E3A
60F0	017E46
60F1	017E48
60F1	017E66
60F2	017E31
60F3	017E3D
60F4	017E35
60F5	017E3B
60F6	017E39
60F7	017E43
60F8	017E37
60F9	017E32
60FA	017E5D
60FB	017E56
60FC	017E5E
60FD	017E52
60FE	017E59
61	?012F
6141	017E5A
6142	017E67
6143	017E79
6144	017E6A
6145	017E69
6146	017E7C
6147	017E7B
6148	017E7D
6149	018FAE
614A	017E7F
614B	017E83
614C	017E89
614D	017E8E
614E	017E8C
614F	017E92
6150	017E93
6151	017E94
6152	017E96
6153	017E9B
6154	017F38
6155	017F3A
6156	017F45
6157	017F47
6158	017F4C
6159	017F4E
615A	017F51
615B	017F55
615C	017F54
615D	017F58
615E	017F5F
615F	017F60
6160	017F68
6161	017F67
6162	017F69
6163	017F78
6164	017F82
6165	017F86
6166	017F83
6167	017F87
6168	017F88
6169	017F8C
616A	017F94
616B	017F9E
616C	017F9D
616D	017F9A
616E	017FA1
616F	017FA3
6170	017FAF
6171	017FAE
6172	017FB2
6173	017FB9
6174	017FB6
6175	017FB8
6176	018B71
6177	01FA1E
6178	017FC5
6179	017FC6
617A	017FCA
617B	017FD5
617C	017FE1
617D	017FE6
617E	017FE9
617F	017FF3
6180	017FF9
6181	018004
6182	01800B
6183	018012
6184	018019
6185	01801C
6186	018021
6187	018028
6188	01803F
6189	01803B
618A	01804A
618B	018046
618C	018052
618D	018058
618E	01805F
618F	018062
6190	018068
6191	018073
6192	018072
6193	018070
6194	018076
6195	018079
6196	01807D
6197	01807F
6198	018084
6199	018085
619A	018093
619B	01809A
619C	0180AD
619D	015190
619E	0180AC
619F	0180DB
61A0	0180E5
61A1	0180D9
61A2	0180DD
61A3	0180C4
61A4	0180DA
61A5	018109
61A6	0180EF
61A7	0180F1
61A8	01811B
61A9	018123
61AA	01812F
61AB	01814B
61AC	018146
61AD	01813E
61AE	018153
61AF	018151
61B0	0180FC
61B0	018141
61B1	018171
61B2	01816E
61B3	018165
61B4	01815F
61B5	018166
61B6	018174
61B7	018183
61B8	018188
61B9	01818A
61BA	018180
61BB	018182
61BC	0181A0
61BD	018195
61BE	0181A3
61BF	018193
61C0	0181B5
61C1	0181A4
61C2	0181A9
61C3	0181B8
61C4	0181B0
61C5	0181C8
61C6	0181BE
61C7	0181BD
61C8	0181C0
61C9	0181C2
61CA	0181BA
61CB	0181C9
61CC	0181CD
61CD	0181D1
61CE	0181D8
61CF	0181D9
61D0	0181DA
61D1	0181DF
61D2	0181E0
61D3	0181FA
61D4	0181FB
61D5	0181FE
61D6	018201
61D7	018202
61D8	018205
61D9	01820D
61DA	018210
61DB	018212
61DC	018216
61DD	018229
61DE	01822B
61DF	01822E
61E0	018238
61E1	018233
61E2	018240
61E3	018259
61E4	01825A
61E5	01825D
61E6	01825F
61E7	018264
61E8	018262
61E9	018268
61EA	01826A
61EB	01826B
61EC	018271
61ED	018277
61EE	01827E
61EF	01828D
61F0	018292
61F1	0182AB
61F2	01829F
61F3	0182BB
61F4	0182AC
61F5	0182E1
61F6	0182E3
61F7	0182DF
61F8	018301
61F9	0182D2
61FA	0182F4
61FB	0182F3
61FC	018303
61FD	0182FB
61FE	0182F9
62	?0161
6241	0182DE
6242	018306
6243	0182DC
6244	0182FA
6245	018309
6246	0182D9
6247	018335
6248	018362
6249	018334
624A	018316
624B	018331
624C	018340
624D	018339
624E	018350
624F	018345
6250	01832F
6251	01832B
6252	018318
6253	01839A
6254	0183AA
6255	01839F
6256	0183A2
6257	018396
6258	018323
6259	01838E
625A	018375
625B	01837F
625C	01838A
625D	01837C
625E	0183B5
625F	018373
6260	018393
6261	0183A0
6262	018385
6263	018389
6264	0183A8
6265	0183F4
6266	018413
6267	0183C7
6268	0183CE
6269	0183F7
626A	0183FD
626B	018403
626C	0183D8
626D	01840B
626E	0183C1
626F	018407
6270	0183E0
6271	0183F2
6272	01840D
6273	018420
6274	0183F6
6275	0183BD
6276	0183FB
6277	01842A
6278	018462
6279	01843C
627A	018484
627B	018477
627C	01846B
627D	018479
627E	018448
627F	01846E
6280	018482
6281	018469
6282	018446
6283	01846F
6284	018438
6285	018435
6286	0184CA
6287	0184B9
6288	0184BF
6289	01849F
628A	0184B4
628B	0184CD
628C	0184BB
628D	0184DA
628E	0184D0
628F	0184C1
6290	0184AD
6291	0184C6
6292	0184D6
6293	0184A1
6294	0184D9
6295	0184FF
6296	0184F4
6297	018517
6298	018518
6299	01852C
629A	01851F
629B	018515
629C	018514
629D	018506
629E	018553
629F	01855A
62A0	018540
62A1	018559
62A2	018563
62A3	018558
62A4	018548
62A5	018541
62A6	01854A
62A7	01854B
62A8	01856B
62A9	018555
62AA	018580
62AB	0185A4
62AC	018588
62AD	018591
62AE	01858A
62AF	0185A8
62B0	01856D
62B1	018594
62B2	01859B
62B3	0185AE
62B4	018587
62B5	01859C
62B6	018577
62B7	01857E
62B8	018590
62B9	01FA1F
62BA	01820A
62BB	0185B0
62BC	0185C9
62BD	0185BA
62BE	0185CF
62BF	0185B9
62C0	0185D0
62C1	0185D5
62C2	0185DD
62C3	0185E5
62C4	0185DC
62C5	0185F9
62C6	01860A
62C7	018613
62C8	01860B
62C9	0185FE
62CA	018622
62CB	01861A
62CC	018630
62CD	01863F
62CE	01FA20
62CF	01864D
62D0	014E55
62D1	018655
62D2	01865F
62D3	018667
62D4	018671
62D5	018693
62D6	0186A3
62D7	0186A9
62D8	01868B
62D9	0186AA
62DA	01868C
62DB	0186B6
62DC	0186AF
62DD	0186C4
62DE	0186C6
62DF	0186B0
62E0	0186C9
62E1	0186CE
62E2	01FA21
62E3	0186AB
62E4	0186D4
62E5	0186DE
62E6	0186E9
62E7	0186EC
62E8	0186DF
62E9	0186DB
62EA	018712
62EB	018706
62EC	018708
62ED	018700
62EE	018703
62EF	0186FB
62F0	018711
62F1	018709
62F2	01870D
62F3	0186F9
62F4	01870A
62F5	018734
62F6	01873F
62F7	01873B
62F8	018725
62F9	018729
62FA	01871A
62FB	01875F
62FC	018778
62FD	01874C
62FE	01874E
63	?0162
6341	018774
6342	018757
6343	018768
6344	018782
6345	01876A
6346	018760
6347	01876E
6348	018759
6349	018753
634A	018763
634B	01877F
634C	0187A2
634D	0187C6
634E	01879F
634F	0187AF
6350	0187CB
6351	0187BD
6352	0187C0
6353	0187D0
6354	0196D6
6355	0187AB
6356	0187C4
6357	0187B3
6358	0187D2
6359	0187BB
635A	0187EF
635B	0187F2
635C	0187E0
635D	01880E
635E	018807
635F	01880F
6360	018816
6361	01880D
6362	0187FE
6363	0187F6
6364	0187F7
6365	018811
6366	018815
6367	018822
6368	018821
6369	018827
636A	018831
636B	018836
636C	018839
636D	01883B
636E	018842
636F	018844
6370	01884D
6371	018852
6372	018859
6373	01885E
6374	018862
6375	01886B
6376	018881
6377	01887E
6378	018875
6379	01887D
637A	018872
637B	018882
637C	01889E
637D	018897
637E	018892
637F	0188AE
6380	018899
6381	0188A2
6382	01888D
6383	0188A4
6384	0188BF
6385	0188B5
6386	0188B1
6387	0188C3
6388	0188C4
6389	0188D4
638A	0188D8
638B	0188D9
638C	0188DD
638D	0188F9
638E	018902
638F	0188FC
6390	0188F5
6391	0188E8
6392	0188F2
6393	018904
6394	01890C
6395	01892A
6396	01891D
6397	01890A
6398	018913
6399	01891E
639A	018925
639B	01892B
639C	018941
639D	01893B
639E	018936
639F	018943
63A0	018938
63A1	01894D
63A2	01894C
63A3	018960
63A4	01895E
63A5	018966
63A6	01896A
63A7	018964
63A8	01896D
63A9	01896F
63AA	018974
63AB	018977
63AC	01897E
63AD	018983
63AE	018988
63AF	01898A
63B0	018993
63B1	018998
63B2	0189A1
63B3	0189A9
63B4	0189A6
63B5	0189AC
63B6	0189AF
63B7	0189B2
63B8	0189BA
63B9	0189BF
63BA	0189BD
63BB	0189C0
63BC	0189DA
63BD	0189DD
63BE	0189E7
63BF	0189F4
63C0	0189F8
63C1	018A03
63C2	018A16
63C3	018A10
63C4	018A0C
63C5	018A12
63C6	018A1B
63C7	018A1D
63C8	018A25
63C9	018A36
63CA	018A41
63CB	018A37
63CC	018A5B
63CD	018A52
63CE	018A46
63CF	018A48
63D0	018A7C
63D1	018A6D
63D2	018A6C
63D3	018A62
63D4	018A79
63D5	018A85
63D6	018A82
63D7	018A84
63D8	018AA8
63D9	018AA1
63DA	018A91
63DB	018AA5
63DC	018AA6
63DD	018A9A
63DE	018AA3
63DF	018AA7
63E0	018ACC
63E1	018ABE
63E2	018ACD
63E3	018AC2
63E4	018ADA
63E5	018AF3
63E6	018AE7
63E7	018AE4
63E8	018AF1
63E9	018B14
63EA	018AE0
63EB	018AE2
63EC	018AE1
63ED	018ADF
63EE	01FA22
63EF	018AF6
63F0	018AF7
63F1	018ADE
63F2	018ADB
63F3	018B0C
63F4	018B07
63F5	018B1A
63F6	018B16
63F7	018B10
63F8	018B17
63F9	018B20
63FA	018B33
63FB	018B41
63FC	0197AB
63FD	018B26
63FE	018B2B
64	?0163
6441	018B3E
6442	018B4C
6443	018B4F
6444	018B4E
6445	018B53
6446	018B49
6447	018B56
6448	018B5B
6449	018B5A
644A	018B74
644B	018B6B
644C	018B5F
644D	018B6C
644E	018B6F
644F	018B7D
6450	018B7F
6451	018B80
6452	018B8C
6453	018B8E
6454	018B99
6455	018B92
6456	018B93
6457	018B96
6458	018B9A
6459	018C3A
645A	018C41
645B	018C3F
645C	018C48
645D	018C4C
645E	018C4E
645F	018C50
6460	018C55
6461	018C62
6462	018C6C
6463	018C78
6464	018C7A
6465	018C7C
6466	018C82
6467	018C89
6468	018C85
6469	018C8A
646A	018C8D
646B	018C8E
646C	018C98
646D	018C94
646E	01621D
646F	018CAD
6470	018CAA
6471	018CAE
6472	018CBD
6473	018CB2
6474	018CB3
6475	018CC1
6476	018CB6
6477	018CC8
6478	018CCE
6479	018CCD
647A	018CE3
647B	018CDA
647C	018CF0
647D	018CF4
647E	018CFD
647F	018CFA
6480	018CFB
6481	018D07
6482	018D0A
6483	018D0F
6484	018D0D
6485	018D12
6486	018D10
6487	018D13
6488	018D14
6489	018D16
648A	018D67
648B	018D6D
648C	018D71
648D	018D76
648E	01FA23
648F	018D81
6490	018DC2
6491	018DBE
6492	018DBA
6493	018DCF
6494	018DDA
6495	018DD6
6496	018DCC
6497	018DDB
6498	018DCB
6499	018DEA
649A	018DEB
649B	018DDF
649C	018DE3
649D	018DFC
649E	018E08
649F	018DFF
64A0	018E09
64A1	018E1D
64A2	018E1E
64A3	018E10
64A4	018E1F
64A5	018E42
64A6	018E35
64A7	018E30
64A8	018E34
64A9	018E4A
64AA	018E47
64AB	018E49
64AC	018E4C
64AD	018E50
64AE	018E48
64AF	018E59
64B0	018E64
64B1	018E60
64B2	018E55
64B3	018E63
64B4	018E76
64B5	018E72
64B6	018E87
64B7	018E7C
64B8	018E81
64B9	018E85
64BA	018E84
64BB	018E8B
64BC	018E8A
64BD	018E93
64BE	018E91
64BF	018E94
64C0	018E99
64C1	018EA1
64C2	018EAA
64C3	018EB1
64C4	018EBE
64C5	018EC6
64C6	018EC5
64C7	018EC8
64C8	018ECB
64C9	018ECF
64CA	018EDB
64CB	018EE3
64CC	018EFC
64CD	018EFB
64CE	018EEB
64CF	018EFE
64D0	018F0A
64D1	018F0C
64D2	018F05
64D3	018F15
64D4	018F12
64D5	018F13
64D6	018F1C
64D7	018F19
64D8	018F1F
64D9	018F26
64DA	018F33
64DB	018F3B
64DC	018F39
64DD	018F45
64DE	018F42
64DF	018F3E
64E0	018F49
64E1	018F46
64E2	018F4C
64E3	018F4E
64E4	018F57
64E5	018F5C
64E6	018F62
64E7	018F63
64E8	018F64
64E9	018F9C
64EA	018F9F
64EB	018FA3
64EC	018FA8
64ED	018FA7
64EE	018FAD
64EF	018FAF
64F0	018FB7
64F1	01FA24
64F2	018FDA
64F3	018FE5
64F4	018FE2
64F5	018FEF
64F6	018FE9
64F7	018FF4
64F8	019005
64F9	018FF9
64FA	018FF8
64FB	019011
64FC	019015
64FD	01900E
64FE	019021
65	?0164
6541	01900D
6542	01901E
6543	019016
6544	01900B
6545	019027
6546	019036
6547	019039
6548	01904F
6549	01FA25
654A	019050
654B	019051
654C	019052
654D	019049
654E	01903E
654F	019056
6550	019058
6551	01905E
6552	019068
6553	019067
6554	01906F
6555	019076
6556	0196A8
6557	019072
6558	019082
6559	01907D
655A	019089
655B	019080
655C	01908F
655D	016248
655E	0190AF
655F	0190B1
6560	0190B5
6561	0190E2
6562	0190E4
6563	0190DB
6564	0190DE
6565	019102
6566	01FA26
6567	019115
6568	019112
6569	019119
656A	019132
656B	019127
656C	019130
656D	01914A
656E	019156
656F	019158
6570	019163
6571	019165
6572	019169
6573	019173
6574	019172
6575	01918B
6576	019189
6577	019182
6578	0191A2
6579	0191AB
657A	0191AF
657B	0191AA
657C	0191B5
657D	0191B4
657E	0191BA
657F	0191C0
6580	0191C1
6581	0191CB
6582	0191D0
6583	0191DA
6584	0191DB
6585	0191D7
6586	0191DE
6587	0191D6
6588	0191DF
6589	0191E1
658A	0191ED
658B	0191F5
658C	0191EE
658D	0191E4
658E	0191F6
658F	0191E5
6590	019206
6591	01921E
6592	0191FF
6593	019210
6594	019214
6595	01920A
6596	01922C
6597	019215
6598	019229
6599	019257
659A	019245
659B	01923A
659C	019249
659D	019264
659E	019240
659F	01923C
65A0	019248
65A1	01924E
65A2	019250
65A3	019259
65A4	01923F
65A5	019251
65A6	019239
65A7	01924B
65A8	019267
65A9	01925A
65AA	01929C
65AB	0192A7
65AC	019277
65AD	019278
65AE	019296
65AF	019293
