# Source: http://www.opensource.apple.com/source/ICU/ICU-491.11.1/icuSources/data/mappings/ibm-933_P110-1995.ucm?txt
01	?0101
947D	01B2FF
9481	01B300
9482	01B301
9485	01B304
9489	01B308
9491	01B310
9493	01B311
9495	01B313
9496	01B314
9497	01B315
94A1	01B31C
94B7	01B331
94C1	01B338
94E1	01B354
94E2	01B355
94E3	01B356
94E5	01B358
94E8	01B35B
94E9	01B35C
94EB	01B35E
94EC	01B35F
94F1	01B364
94F3	01B365
94F5	01B367
94F6	01B368
94F7	01B369
94F8	01B36A
94F9	01B36B
94FC	01B36E
95	?016E
9541	01B370
9542	01B371
9545	01B374
9549	01B378
9551	01B380
9553	01B381
9555	01B383
9556	01B384
9557	01B385
9561	01B38C
9565	01B390
9569	01B394
9571	01B39C
9576	01B3A0
9577	01B3A1
9581	01B3A8
9585	01B3AC
95A1	01B3C4
95A2	01B3C5
95A5	01B3C8
95A8	01B3CB
95A9	01B3CC
95AB	01B3CE
95AD	01B3D0
95B0	01B3D3
95B1	01B3D4
95B3	01B3D5
95B5	01B3D7
95B7	01B3D9
95B9	01B3DB
95BB	01B3DD
95C1	01B3E0
95C5	01B3E4
95C9	01B3E8
95E1	01B3FC
95E5	01B400
95F5	01B40F
95F6	01B410
96	?016F
9641	01B418
9645	01B41C
9649	01B420
9651	01B428
9653	01B429
9655	01B42B
9656	01B42C
9661	01B434
9681	01B450
9682	01B451
9685	01B454
9688	01B457
9689	01B458
9691	01B460
9693	01B461
9695	01B463
9697	01B465
96A1	01B46C
96B5	01B47F
96B6	01B480
96C1	01B488
96D7	01B49D
96E1	01B4A4
96E5	01B4A8
96E9	01B4AC
96F1	01B4B4
96F3	01B4B5
96F5	01B4B7
96F7	01B4B9
97	?0170
9741	01B4C0
9742	01B4C1
9745	01B4C4
9749	01B4C8
9751	01B4D0
9757	01B4D5
9761	01B4DC
9762	01B4DD
9765	01B4E0
9768	01B4E3
9769	01B4E4
976B	01B4E6
976C	01B4E7
9771	01B4EC
9773	01B4ED
9775	01B4EF
9777	01B4F1
9781	01B4F8
97A1	01B514
97A2	01B515
97A5	01B518
97A8	01B51B
97A9	01B51C
97B1	01B524
97B3	01B525
97B5	01B527
97B6	01B528
97B7	01B529
97B8	01B52A
97BC	01B52E
98	?0171
9841	013138
9861	01B530
9862	01B531
9863	01B532
9865	01B534
9868	01B537
9869	01B538
9870	01B53F
9871	01B540
9873	01B541
9875	01B543
9876	01B544
9877	01B545
987D	01B54B
9881	01B54C
9882	01B54D
9885	01B550
9889	01B554
9891	01B55C
9893	01B55D
9895	01B55F
9896	01B560
9897	01B561
98A1	01B568
98C1	01B584
98E1	01B5A0
98E2	01B5A1
98E5	01B5A4
98E9	01B5A8
98EB	01B5AA
98EC	01B5AB
98F1	01B5B0
98F3	01B5B1
98F5	01B5B3
98F6	01B5B4
98F7	01B5B5
98FD	01B5BB
99	?0172
9941	01B5BC
9942	01B5BD
9945	01B5C0
9949	01B5C4
9951	01B5CC
9953	01B5CD
9955	01B5CF
9956	01B5D0
9957	01B5D1
9961	01B5D8
9976	01B5EC
9981	01B5F4
99A1	01B610
99A2	01B611
99A5	01B614
99A9	01B618
99B7	01B625
99C1	01B62C
99C9	01B634
99E1	01B648
9A	?01FFCA
9A41	01B664
9A45	01B668
9A61	01B680
9A81	01B69C
9A82	01B69D
9A85	01B6A0
9A89	01B6A4
9A90	01B6AB
9A91	01B6AC
9A97	01B6B1
9AA1	01B6B8
9AC1	01B6D4
9AE1	01B6F0
9AE5	01B6F4
9AE9	01B6F8
9AF1	01B700
9AF3	01B701
9AF7	01B705
9B	?01FFCB
9B41	01B70C
9B61	01B728
9B62	01B729
9B65	01B72C
9B68	01B72F
9B69	01B730
9B71	01B738
9B73	01B739
9B75	01B73B
9B81	01B744
9B85	01B748
9B89	01B74C
9B91	01B754
9B93	01B755
9BA1	01B760
9BA5	01B764
9BA9	01B768
9BB1	01B770
9BB3	01B771
9BB5	01B773
9BB7	01B775
9C	?01FFCC
9C41	013139
9C61	01B77C
9C62	01B77D
9C65	01B780
9C69	01B784
9C71	01B78C
9C73	01B78D
9C75	01B78F
9C76	01B790
9C77	01B791
9C78	01B792
9C7C	01B796
9C7D	01B797
9C81	01B798
9C82	01B799
9C85	01B79C
9C89	01B7A0
9C91	01B7A8
9C93	01B7A9
9C95	01B7AB
9C96	01B7AC
9C97	01B7AD
9CA1	01B7B4
9CA2	01B7B5
9CA5	01B7B8
9CB5	01B7C7
9CB7	01B7C9
9CC1	01B7D0
9CE1	01B7EC
9CE2	01B7ED
9CE5	01B7F0
9CE9	01B7F4
9CF1	01B7FC
9CF3	01B7FD
9CF5	01B7FF
9CF6	01B800
9CF7	01B801
9CFD	01B807
9D	?01FFCD
9D41	01B808
9D42	01B809
9D45	01B80C
9D48	01B80F
9D49	01B810
9D51	01B818
9D53	01B819
9D55	01B81B
9D57	01B81D
9D61	01B824
9D62	01B825
9D65	01B828
9D69	01B82C
9D71	01B834
9D73	01B835
9D75	01B837
9D76	01B838
9D77	01B839
9D81	01B840
9D85	01B844
9D93	01B851
9D95	01B853
9DA1	01B85C
9DA2	01B85D
9DA5	01B860
9DA9	01B864
9DB1	01B86C
9DB3	01B86D
9DB5	01B86F
9DB7	01B871
9DC1	01B878
9DC5	01B87C
9DD7	01B88D
9DE1	01B894
9DF6	01B8A8
9E	?01FFCE
9E41	01B8B0
9E45	01B8B4
9E49	01B8B8
9E51	01B8C0
9E53	01B8C1
9E55	01B8C3
9E57	01B8C5
9E61	01B8CC
9E65	01B8D0
9E69	01B8D4
9E71	01B8DC
9E73	01B8DD
9E75	01B8DF
9E77	01B8E1
9E81	01B8E8
9E82	01B8E9
9E85	01B8EC
9E89	01B8F0
9E91	01B8F8
9E93	01B8F9
9E95	01B8FB
9E97	01B8FD
9EA1	01B904
9EB5	01B917
9EB6	01B918
9EC1	01B920
9EE1	01B93C
9EE2	01B93D
9EE5	01B940
9EE9	01B944
9EF1	01B94C
9EF5	01B94F
9EF7	01B951
9F	?01FFCF
9F41	01B958
9F42	01B959
9F45	01B95C
9F49	01B960
9F51	01B968
9F53	01B969
9F55	01B96B
9F57	01B96D
9F61	01B974
9F62	01B975
9F65	01B978
9F69	01B97C
9F71	01B984
9F73	01B985
9F75	01B987
9F77	01B989
9F78	01B98A
9F7B	01B98D
9F7C	01B98E
9F81	01B990
9FA1	01B9AC
9FA2	01B9AD
9FA5	01B9B0
9FA9	01B9B4
9FB1	01B9BC
9FB3	01B9BD
9FB5	01B9BF
9FB7	01B9C1
A0	?01203E
A041	013141
A061	01B9C8
A062	01B9C9
A065	01B9CC
A067	01B9CE
A068	01B9CF
A069	01B9D0
A06A	01B9D1
A06B	01B9D2
A071	01B9D8
A073	01B9D9
A075	01B9DB
A077	01B9DD
A078	01B9DE
A079	01B9DF
A07B	01B9E1
A07D	01B9E3
A081	01B9E4
A082	01B9E5
A085	01B9E8
A089	01B9EC
A091	01B9F4
A093	01B9F5
A095	01B9F7
A096	01B9F8
A097	01B9F9
A098	01B9FA
A099	01B9FB
A0A1	01BA00
A0A2	01BA01
A0A9	01BA08
A0B7	01BA15
A0C1	01BA1C
A0E1	01BA38
A0E2	01BA39
A0E5	01BA3C
A0E9	01BA40
A0EB	01BA42
A0F1	01BA48
A0F3	01BA49
A0F5	01BA4B
A0F7	01BA4D
A0F8	01BA4E
A0FD	01BA53
A1	?017E
A141	01BA54
A142	01BA55
A145	01BA58
A149	01BA5C
A151	01BA64
A153	01BA65
A155	01BA67
A156	01BA68
A157	01BA69
A159	01BA6B
A15B	01BA6D
A161	01BA70
A162	01BA71
A165	01BA74
A169	01BA78
A171	01BA80
A175	01BA83
A176	01BA84
A177	01BA85
A179	01BA87
A181	01BA8C
A1A1	01BAA8
A1A2	01BAA9
A1A4	01BAAB
A1A5	01BAAC
A1A8	01BAAF
A1A9	01BAB0
A1AB	01BAB2
A1B1	01BAB8
A1B3	01BAB9
A1B5	01BABB
A1B7	01BABD
A1BD	01BAC3
A1C1	01BAC4
A1C5	01BAC8
A1D6	01BAD8
A1D7	01BAD9
A1E1	01BAE0
A2	?0173
A241	01BAFC
A245	01BB00
A249	01BB04
A253	01BB0D
A255	01BB0F
A257	01BB11
A261	01BB18
A265	01BB1C
A269	01BB20
A273	01BB29
A275	01BB2B
A281	01BB34
A282	01BB35
A283	01BB36
A285	01BB38
A288	01BB3B
A289	01BB3C
A28A	01BB3D
A28B	01BB3E
A291	01BB44
A293	01BB45
A295	01BB47
A297	01BB49
A29B	01BB4D
A29D	01BB4F
A2A1	01BB50
A2A5	01BB54
A2A9	01BB58
A2B3	01BB61
A2B5	01BB63
A2C1	01BB6C
A2E1	01BB88
A2E5	01BB8C
A2E9	01BB90
A3	?0174
A341	01BBA4
A345	01BBA8
A349	01BBAC
A351	01BBB4
A355	01BBB7
A361	01BBC0
A362	01BBC1
A365	01BBC4
A369	01BBC8
A371	01BBD0
A375	01BBD3
A377	01BBD5
A381	01BBDC
A385	01BBE0
A3A1	01BBF8
A3A2	01BBF9
A3A5	01BBFC
A3A8	01BBFF
A3A9	01BC00
A3AB	01BC02
A3B1	01BC08
A3B3	01BC09
A3B5	01BC0B
A3B6	01BC0C
A3B7	01BC0D
A3B8	01BC0E
A3B9	01BC0F
A3BB	01BC11
A4	?0175
A441	013142
A461	01BC14
A462	01BC15
A463	01BC16
A464	01BC17
A465	01BC18
A468	01BC1B
A469	01BC1C
A46A	01BC1D
A46B	01BC1E
A46C	01BC1F
A471	01BC24
A473	01BC25
A475	01BC27
A476	01BC28
A477	01BC29
A47B	01BC2D
A481	01BC30
A482	01BC31
A485	01BC34
A488	01BC37
A489	01BC38
A491	01BC40
A493	01BC41
A495	01BC43
A496	01BC44
A497	01BC45
A49B	01BC49
A4A1	01BC4C
A4A2	01BC4D
A4A5	01BC50
A4B1	01BC5C
A4B3	01BC5D
A4C1	01BC68
A4E1	01BC84
A4E2	01BC85
A4E5	01BC88
A4E8	01BC8B
A4E9	01BC8C
A4EB	01BC8E
A4F1	01BC94
A4F3	01BC95
A4F5	01BC97
A4F6	01BC98
A4F7	01BC99
A4F8	01BC9A
A4FA	01BC9C
A5	?0176
A541	01BCA0
A542	01BCA1
A545	01BCA4
A548	01BCA7
A549	01BCA8
A551	01BCB0
A553	01BCB1
A555	01BCB3
A556	01BCB4
A557	01BCB5
A55B	01BCB9
A561	01BCBC
A562	01BCBD
A565	01BCC0
A569	01BCC4
A571	01BCCC
A573	01BCCD
A575	01BCCF
A576	01BCD0
A577	01BCD1
A578	01BCD2
A579	01BCD3
A57A	01BCD4
A57B	01BCD5
A581	01BCD8
A585	01BCDC
A5A1	01BCF4
A5A2	01BCF5
A5A3	01BCF6
A5A5	01BCF8
A5A9	01BCFC
A5B1	01BD04
A5B3	01BD05
A5B5	01BD07
A5B7	01BD09
A5C1	01BD10
A5C5	01BD14
A5D5	01BD23
A5D6	01BD24
A5E1	01BD2C
A5F6	01BD40
A6	?0177
A641	01BD48
A642	01BD49
A645	01BD4C
A649	01BD50
A651	01BD58
A653	01BD59
A661	01BD64
A665	01BD68
A681	01BD80
A682	01BD81
A685	01BD84
A688	01BD87
A689	01BD88
A68A	01BD89
A68B	01BD8A
A691	01BD90
A693	01BD91
A695	01BD93
A697	01BD95
A699	01BD97
A69B	01BD99
A69C	01BD9A
A6A1	01BD9C
A6A9	01BDA4
A6B6	01BDB0
A6BA	01BDB4
A6C1	01BDB8
A6E1	01BDD4
A6E2	01BDD5
A6E5	01BDD8
A6E9	01BDDC
A6F7	01BDE9
A7	?0178
A741	01BDF0
A745	01BDF4
A749	01BDF8
A751	01BE00
A755	01BE03
A757	01BE05
A761	01BE0C
A762	01BE0D
A765	01BE10
A769	01BE14
A76D	01BE18
A771	01BE1C
A773	01BE1D
A775	01BE1F
A777	01BE21
A781	01BE28
A7A1	01BE44
A7A2	01BE45
A7A5	01BE48
A7A8	01BE4B
A7A9	01BE4C
A7AB	01BE4E
A7B1	01BE54
A7B3	01BE55
A7B5	01BE57
A7B7	01BE59
A7B8	01BE5A
A7B9	01BE5B
A8	?0179
A841	013143
A861	01BE60
A862	01BE61
A865	01BE64
A869	01BE68
A86B	01BE6A
A871	01BE70
A873	01BE71
A875	01BE73
A876	01BE74
A877	01BE75
A87D	01BE7B
A881	01BE7C
A882	01BE7D
A885	01BE80
A889	01BE84
A891	01BE8C
A893	01BE8D
A895	01BE8F
A896	01BE90
A897	01BE91
A8A1	01BE98
A8A2	01BE99
A8A5	01BE9C
A8B1	01BEA8
A8C1	01BEB4
A8E1	01BED0
A8E2	01BED1
A8E5	01BED4
A8E8	01BED7
A8E9	01BED8
A8F1	01BEE0
A8F5	01BEE3
A8F6	01BEE4
A8F7	01BEE5
A9	?017A
A941	01BEEC
A942	01BEED
A945	01BEF0
A949	01BEF4
A955	01BEFF
A957	01BF01
A961	01BF08
A962	01BF09
A971	01BF18
A973	01BF19
A975	01BF1B
A976	01BF1C
A977	01BF1D
A981	01BF24
A9A1	01BF40
A9A2	01BF41
A9A5	01BF44
A9A9	01BF48
A9B1	01BF50
A9B3	01BF51
A9B7	01BF55
A9C1	01BF5C
A9E1	01BF78
AA	?01FFD2
AA41	01BF94
AA61	01BFB0
AA71	01BFC0
AA77	01BFC5
AA81	01BFCC
AA82	01BFCD
AA85	01BFD0
AA89	01BFD4
AA8A	01BFD5
AA91	01BFDC
AA93	01BFDD
AA95	01BFDF
AA97	01BFE1
AAA1	01BFE8
AAC1	01C004
AAE1	01C020
AB	?01FFD3
AB41	01C03C
AB57	01C051
AB61	01C058
AB62	01C059
AB65	01C05C
AB69	01C060
AB71	01C068
AB73	01C069
AB81	01C074
ABA1	01C090
ABA2	01C091
ABA5	01C094
ABA9	01C098
ABB1	01C0A0
ABB3	01C0A1
ABB5	01C0A3
ABB7	01C0A5
AC	?01FFD4
AC41	013145
AC61	01C0AC
AC62	01C0AD
AC63	01C0AE
AC64	01C0AF
AC65	01C0B0
AC68	01C0B3
AC69	01C0B4
AC6A	01C0B5
AC6B	01C0B6
AC6C	01C0B7
AC70	01C0BB
AC71	01C0BC
AC73	01C0BD
AC75	01C0BF
AC76	01C0C0
AC77	01C0C1
AC79	01C0C3
AC7B	01C0C5
AC7D	01C0C7
AC81	01C0C8
AC82	01C0C9
AC85	01C0CC
AC88	01C0CF
AC89	01C0D0
AC91	01C0D8
AC93	01C0D9
AC95	01C0DB
AC96	01C0DC
AC97	01C0DD
ACA1	01C0E4
ACA2	01C0E5
ACA5	01C0E8
ACA9	01C0EC
ACB1	01C0F4
ACB3	01C0F5
ACB5	01C0F7
ACB7	01C0F9
ACC1	01C100
ACC5	01C104
ACC9	01C108
ACD1	01C110
ACD7	01C115
ACE1	01C11C
ACE2	01C11D
ACE3	01C11E
ACE4	01C11F
ACE5	01C120
ACE8	01C123
ACE9	01C124
ACEA	01C125
ACEB	01C126
ACEC	01C127
ACF1	01C12C
ACF3	01C12D
ACF5	01C12F
ACF6	01C130
ACF7	01C131
ACFC	01C136
AD	?01FFD5
AD41	01C138
AD42	01C139
AD45	01C13C
AD48	01C13F
AD49	01C140
AD51	01C148
AD53	01C149
AD55	01C14B
AD56	01C14C
AD57	01C14D
AD5B	01C151
AD61	01C154
AD62	01C155
AD64	01C157
AD65	01C158
AD69	01C15C
AD71	01C164
AD73	01C165
AD75	01C167
AD76	01C168
AD77	01C169
AD81	01C170
AD85	01C174
AD89	01C178
AD97	01C185
ADA1	01C18C
ADA2	01C18D
ADA3	01C18E
ADA5	01C190
ADA8	01C193
ADA9	01C194
ADAB	01C196
ADB1	01C19C
ADB3	01C19D
ADB5	01C19F
ADB7	01C1A1
ADBB	01C1A5
ADC1	01C1A8
ADC2	01C1A9
ADC5	01C1AC
ADC9	01C1B0
ADD5	01C1BB
ADD7	01C1BD
ADE1	01C1C4
ADE5	01C1C8
ADE9	01C1CC
ADF1	01C1D4
ADF5	01C1D7
ADF6	01C1D8
AE	?01FFD6
AE41	01C1E0
AE45	01C1E4
AE49	01C1E8
AE51	01C1F0
AE53	01C1F1
AE55	01C1F3
AE61	01C1FC
AE62	01C1FD
AE65	01C200
AE69	01C204
AE71	01C20C
AE73	01C20D
AE75	01C20F
AE77	01C211
AE81	01C218
AE82	01C219
AE85	01C21C
AE88	01C21F
AE89	01C220
AE91	01C228
AE93	01C229
AE95	01C22B
AE97	01C22D
AE99	01C22F
AE9B	01C231
AE9C	01C232
AEA1	01C234
AEB6	01C248
AEC1	01C250
AEC2	01C251
AEC5	01C254
AEC9	01C258
AED1	01C260
AED7	01C265
AEE1	01C26C
AEE2	01C26D
AEE5	01C270
AEE9	01C274
AEF1	01C27C
AEF3	01C27D
AEF5	01C27F
AEF7	01C281
AF	?01FFD7
AF41	01C288
AF42	01C289
AF45	01C28C
AF49	01C290
AF51	01C298
AF55	01C29B
AF57	01C29D
AF61	01C2A4
AF62	01C2A5
AF65	01C2A8
AF69	01C2AC
AF6A	01C2AD
AF70	01C2B3
AF71	01C2B4
AF73	01C2B5
AF75	01C2B7
AF77	01C2B9
AF81	01C2C0
AFA1	01C2DC
AFA2	01C2DD
AFA5	01C2E0
AFA8	01C2E3
AFA9	01C2E4
AFAB	01C2E6
AFB0	01C2EB
AFB1	01C2EC
AFB3	01C2ED
AFB5	01C2EF
AFB7	01C2F1
AFBC	01C2F6
B0	?015E
B041	013146
B061	01C2F8
B062	01C2F9
B064	01C2FB
B065	01C2FC
B069	01C300
B06B	01C302
B071	01C308
B073	01C309
B075	01C30B
B076	01C30C
B077	01C30D
B07D	01C313
B081	01C314
B082	01C315
B085	01C318
B089	01C31C
B091	01C324
B093	01C325
B095	01C327
B096	01C328
B097	01C329
B0A1	01C330
B0B5	01C343
B0B7	01C345
B0C1	01C34C
B0E1	01C368
B0E2	01C369
B0E5	01C36C
B0E9	01C370
B0EB	01C372
B0F1	01C378
B0F3	01C379
B0F5	01C37B
B0F6	01C37C
B0F7	01C37D
B141	01C384
B142	01C385
B145	01C388
B149	01C38C
B157	01C399
B161	01C3A0
B181	01C3BC
B185	01C3C0
B1A1	01C3D8
B1A2	01C3D9
B1A5	01C3DC
B1A8	01C3DF
B1A9	01C3E0
B1AB	01C3E2
B1B1	01C3E8
B1B3	01C3E9
B1B7	01C3ED
B1C1	01C3F4
B1C2	01C3F5
B1C5	01C3F8
B1C9	01C3FC
B1D6	01C408
B1E1	01C410
B1F6	01C424
B2	?015C
B241	01C42C
B245	01C430
B249	01C434
B251	01C43C
B253	01C43D
B255	01C43F
B261	01C448
B281	01C464
B282	01C465
B285	01C468
B289	01C46C
B291	01C474
B293	01C475
B295	01C477
B297	01C479
B2A1	01C480
B2B5	01C493
B2B6	01C494
B2C1	01C49C
B2E1	01C4B8
B2E5	01C4BC
B2FD	01C4D3
B341	01C4D4
B357	01C4E9
B361	01C4F0
B362	01C4F1
B365	01C4F4
B369	01C4F8
B36B	01C4FA
B370	01C4FF
B371	01C500
B373	01C501
B381	01C50C
B385	01C510
B389	01C514
B391	01C51C
B3A1	01C528
B3A2	01C529
B3A5	01C52C
B3A9	01C530
B3B1	01C538
B3B3	01C539
B3B5	01C53B
B3B6	01C53C
B3B7	01C53D
B3B9	01C53F
B441	013147
B461	01C544
B462	01C545
B465	01C548
B466	01C549
B467	01C54A
B469	01C54C
B46A	01C54D
B46B	01C54E
B46C	01C54F
B470	01C553
B471	01C554
B473	01C555
B475	01C557
B476	01C558
B477	01C559
B47B	01C55D
B47C	01C55E
B47D	01C55F
B481	01C560
B482	01C561
B485	01C564
B489	01C568
B491	01C570
B493	01C571
B495	01C573
B496	01C574
B497	01C575
B4A1	01C57C
B4A2	01C57D
B4A5	01C580
B4A9	01C584
B4AC	01C587
B4B1	01C58C
B4B3	01C58D
B4B5	01C58F
B4B6	01C590
B4B7	01C591
B4BB	01C595
B4BD	01C597
B4C1	01C598
B4C5	01C59C
B4C9	01C5A0
B4D3	01C5A9
B4D5	01C5AB
B4E1	01C5B4
B4E2	01C5B5
B4E3	01C5B6
B4E5	01C5B8
B4E6	01C5B9
B4E8	01C5BB
B4E9	01C5BC
B4EA	01C5BD
B4EB	01C5BE
B4F1	01C5C4
B4F3	01C5C5
B4F4	01C5C6
B4F5	01C5C7
B4F6	01C5C8
B4F7	01C5C9
B4F8	01C5CA
B4FA	01C5CC
B4FC	01C5CE
B541	01C5D0
B542	01C5D1
B545	01C5D4
B549	01C5D8
B551	01C5E0
B553	01C5E1
B555	01C5E3
B557	01C5E5
B561	01C5EC
B562	01C5ED
B563	01C5EE
B565	01C5F0
B566	01C5F1
B568	01C5F3
B569	01C5F4
B56B	01C5F6
B56C	01C5F7
B571	01C5FC
B573	01C5FD
B574	01C5FE
B575	01C5FF
B576	01C600
B577	01C601
B57B	01C605
B57C	01C606
B57D	01C607
B581	01C608
B585	01C60C
B589	01C610
B591	01C618
B593	01C619
B595	01C61B
B596	01C61C
B597	01C61D
B5A1	01C624
B5A2	01C625
B5A5	01C628
B5A8	01C62B
B5A9	01C62C
B5AA	01C62D
B5AB	01C62E
B5AD	01C630
B5B0	01C633
B5B1	01C634
B5B3	01C635
B5B5	01C637
B5B7	01C639
B5B8	01C63A
B5B9	01C63B
B5C1	01C640
B5C2	01C641
B5C5	01C644
B5C9	01C648
B5D1	01C650
B5D3	01C651
B5D5	01C653
B5D6	01C654
B5D7	01C655
B5E1	01C65C
B5E2	01C65D
B5E5	01C660
B5F1	01C66C
B5F5	01C66F
B5F7	01C671
B641	01C678
B642	01C679
B645	01C67C
B649	01C680
B651	01C688
B653	01C689
B655	01C68B
B657	01C68D
B661	01C694
B662	01C695
B665	01C698
B669	01C69C
B671	01C6A4
B673	01C6A5
B675	01C6A7
B677	01C6A9
B681	01C6B0
B682	01C6B1
B685	01C6B4
B688	01C6B7
B689	01C6B8
B68A	01C6B9
B68B	01C6BA
B691	01C6C0
B693	01C6C1
B695	01C6C3
B697	01C6C5
B6A1	01C6CC
B6A2	01C6CD
B6A5	01C6D0
B6A9	01C6D4
B6B1	01C6DC
B6B3	01C6DD
B6B5	01C6DF
B6B6	01C6E0
B6B7	01C6E1
B6C1	01C6E8
B6C2	01C6E9
B6C5	01C6EC
B6C9	01C6F0
B6D1	01C6F8
B6D3	01C6F9
B6D7	01C6FD
B6E1	01C704
B6E2	01C705
B6E5	01C708
B6E8	01C70B
B6E9	01C70C
B6F1	01C714
B6F3	01C715
B6F5	01C717
B6F7	01C719
B741	01C720
B742	01C721
B745	01C724
B749	01C728
B751	01C730
B753	01C731
B755	01C733
B757	01C735
B758	01C736
B759	01C737
B761	01C73C
B762	01C73D
B765	01C740
B769	01C744
B76F	01C74A
B771	01C74C
B773	01C74D
B775	01C74F
B777	01C751
B778	01C752
B779	01C753
B77A	01C754
B77B	01C755
B77C	01C756
B77D	01C757
B781	01C758
B785	01C75C
B789	01C760
B791	01C768
B795	01C76B
B7A1	01C774
B7A2	01C775
B7A5	01C778
B7A8	01C77B
B7A9	01C77C
B7AA	01C77D
B7AB	01C77E
B7B0	01C783
B7B1	01C784
B7B3	01C785
B7B5	01C787
B7B6	01C788
B7B7	01C789
B7B8	01C78A
B7BC	01C78E
B841	013148
B861	01C790
B862	01C791
B865	01C794
B867	01C796
B868	01C797
B869	01C798
B86B	01C79A
B871	01C7A0
B873	01C7A1
B875	01C7A3
B876	01C7A4
B877	01C7A5
B878	01C7A6
B879	01C7A7
B87C	01C7AA
B881	01C7AC
B882	01C7AD
B885	01C7B0
B889	01C7B4
B891	01C7BC
B893	01C7BD
B895	01C7BF
B896	01C7C0
B897	01C7C1
B8A1	01C7C8
B8A2	01C7C9
B8A5	01C7CC
B8A7	01C7CE
B8A9	01C7D0
B8B1	01C7D8
B8B7	01C7DD
B8C1	01C7E4
B8C5	01C7E8
B8C9	01C7EC
B8E1	01C800
B8E2	01C801
B8E5	01C804
B8E8	01C807
B8E9	01C808
B8EB	01C80A
B8F1	01C810
B8F3	01C811
B8F5	01C813
B8F6	01C814
B8F7	01C815
B8F8	01C816
B8FD	01C81B
B941	01C81C
B942	01C81D
B945	01C820
B949	01C824
B951	01C82C
B953	01C82D
B955	01C82F
B957	01C831
B961	01C838
B962	01C839
B965	01C83C
B969	01C840
B971	01C848
B973	01C849
B975	01C84B
B976	01C84C
B977	01C84D
B981	01C854
B9A1	01C870
B9A2	01C871
B9A5	01C874
B9A9	01C878
B9AB	01C87A
B9B1	01C880
B9B3	01C881
B9B5	01C883
B9B7	01C885
B9B8	01C886
B9B9	01C887
B9BD	01C88B
B9C1	01C88C
B9C2	01C88D
B9C5	01C890
B9C9	01C894
B9D1	01C89C
B9D3	01C89D
B9D5	01C89F
B9D6	01C8A0
B9D7	01C8A1
B9E1	01C8A8
B9E5	01C8AC
B9E9	01C8B0
B9F1	01C8B8
B9F6	01C8BC
B9F7	01C8BD
BA	?01FFDA
BA41	01C8C4
BA45	01C8C8
BA49	01C8CC
BA51	01C8D4
BA53	01C8D5
BA55	01C8D7
BA57	01C8D9
BA61	01C8E0
BA62	01C8E1
BA65	01C8E4
BA69	01C8E8
BA71	01C8F0
BA73	01C8F1
BA77	01C8F5
BA81	01C8FC
BA82	01C8FD
BA85	01C900
BA89	01C904
BA8A	01C905
BA8B	01C906
BA91	01C90C
BA93	01C90D
BA95	01C90F
BA97	01C911
BAA1	01C918
BAB5	01C92B
BAB6	01C92C
BAC1	01C934
BAE1	01C950
BAE2	01C951
BAE5	01C954
BAE9	01C958
BAF1	01C960
BAF3	01C961
BAF5	01C963
BB	?01FFDB
BB41	01C96C
BB42	01C96D
BB45	01C970
BB49	01C974
BB51	01C97C
BB61	01C988
BB62	01C989
BB65	01C98C
BB69	01C990
BB71	01C998
BB73	01C999
BB75	01C99B
BB77	01C99D
BB81	01C9A4
BBA1	01C9C0
BBA2	01C9C1
BBA5	01C9C4
BBA8	01C9C7
BBA9	01C9C8
BBAB	01C9CA
BBB1	01C9D0
BBB3	01C9D1
BBB5	01C9D3
BBB6	01C9D4
BBB7	01C9D5
BBB8	01C9D6
BBBB	01C9D9
BBBC	01C9DA
BC	?01FFDC
BC41	013149
BC61	01C9DC
BC62	01C9DD
BC65	01C9E0
BC67	01C9E2
BC69	01C9E4
BC6C	01C9E7
BC71	01C9EC
BC73	01C9ED
BC75	01C9EF
BC76	01C9F0
BC77	01C9F1
BC81	01C9F8
BC82	01C9F9
BC85	01C9FC
BC89	01CA00
BC91	01CA08
BC93	01CA09
BC95	01CA0B
BC96	01CA0C
BC97	01CA0D
BCA1	01CA14
BCA5	01CA18
BCB7	01CA29
BCC1	01CA30
BCE1	01CA4C
BCE2	01CA4D
BCE5	01CA50
BCE9	01CA54
BCEC	01CA57
BCF1	01CA5C
BCF3	01CA5D
BCF5	01CA5F
BCF6	01CA60
BCF7	01CA61
BD41	01CA68
BD49	01CA70
BD57	01CA7D
BD61	01CA84
BD75	01CA97
BD76	01CA98
BD81	01CAA0
BDA1	01CABC
BDA2	01CABD
BDA5	01CAC0
BDA9	01CAC4
BDB1	01CACC
BDB3	01CACD
BDB5	01CACF
BDB7	01CAD1
BDB8	01CAD2
BDB9	01CAD3
BDC1	01CAD8
BDC2	01CAD9
BDC9	01CAE0
BDD6	01CAEC
BDE1	01CAF4
BDF6	01CB08
BE41	01CB10
BE45	01CB14
BE49	01CB18
BE51	01CB20
BE53	01CB21
BE61	01CB2C
BE77	01CB41
BE81	01CB48
BE82	01CB49
BE85	01CB4C
BE89	01CB50
BE91	01CB58
BE93	01CB59
BE97	01CB5D
BEA1	01CB64
BEB6	01CB78
BEB7	01CB79
BEC1	01CB80
BEE1	01CB9C
BF41	01CBB8
BF61	01CBD4
BF71	01CBE4
BF73	01CBE5
BF75	01CBE7
BF77	01CBE9
BF81	01CBF0
BFA1	01CC0C
