# Source: http://www.opensource.apple.com/source/ICU/ICU-491.11.1/icuSources/data/mappings/ibm-935_P110-1999.ucm?txt
5F91	0184BA
5F92	0184E0
5F93	0184A1
5F94	0184B9
5F95	0184B4
5F96	018497
5F97	0184E5
5F98	0184E3
5F99	01850C
5F9A	01750D
5F9B	018538
5F9C	0184F0
5F9D	018539
5F9E	01851F
5F9F	01853A
5FA0	018556
5FA1	01853B
5FA2	0184FF
5FA3	0184FC
5FA4	018559
5FA5	018548
5FA6	018568
5FA7	018564
5FA8	01855E
5FA9	01857A
5FAA	0177A2
5FAB	018543
5FAC	018572
5FAD	01857B
5FAE	0185A4
5FAF	0185A8
5FB0	018587
5FB1	01858F
5FB2	018579
5FB3	0185AE
5FB4	01859C
5FB5	018585
5FB6	0185B9
5FB7	0185B7
5FB8	0185B0
5FB9	0185D3
5FBA	0185C1
5FBB	0185DC
5FBC	0185FF
5FBD	018627
5FBE	018605
5FBF	018629
5FC0	018616
5FC1	01863C
5FC2	015EFE
5FC3	015F08
5FC4	01593C
5FC5	015941
5FC6	018037
5FC7	015955
5FC8	01595A
5FC9	015958
5FCA	01530F
5FCB	015C22
5FCC	015C25
5FCD	015C2C
5FCE	015C34
5FCF	01624C
5FD0	01626A
5FD1	01629F
5FD2	0162BB
5FD3	0162CA
5FD4	0162DA
5FD5	0162D7
5FD6	0162EE
5FD7	016322
5FD8	0162F6
5FD9	016339
5FDA	01634B
5FDB	016343
5FDC	0163AD
5FDD	0163F6
5FDE	016371
5FDF	01637A
5FE0	01638E
5FE1	0163B4
5FE2	01636D
5FE3	0163AC
5FE4	01638A
5FE5	016369
5FE6	0163AE
5FE7	0163BC
5FE8	0163F2
5FE9	0163F8
5FEA	0163E0
5FEB	0163FF
5FEC	0163C4
5FED	0163DE
5FEE	0163CE
5FEF	016452
5FF0	0163C6
5FF1	0163BE
5FF2	016445
5FF3	016441
5FF4	01640B
5FF5	01641B
5FF6	016420
5FF7	01640C
5FF8	016426
5FF9	016421
5FFA	01645E
5FFB	016484
5FFC	01646D
5FFD	016496
60	?012D
6041	01647A
6042	0164B7
6043	0164B8
6044	016499
6045	0164BA
6046	0164C0
6047	0164D0
6048	0164D7
6049	0164E4
604A	0164E2
604B	016509
604C	016525
604D	01652E
604E	015F0B
604F	015FD2
6050	017519
6051	015F11
6052	01535F
6053	0153F1
6054	0153FD
6055	0153E9
6056	0153E8
6057	0153FB
6058	015412
6059	015416
605A	015406
605B	01544B
605C	015452
605D	015453
605E	015454
605F	015456
6060	015443
6061	015421
6062	015457
6063	015459
6064	015423
6065	015432
6066	015482
6067	015494
6068	015477
6069	015471
606A	015464
606B	01549A
606C	01549B
606D	015484
606E	015476
606F	015466
6070	01549D
6071	0154D0
6072	0154AD
6073	0154C2
6074	0154B4
6075	0154D2
6076	0154A7
6077	0154A6
6078	0154D3
6079	0154D4
607A	015472
607B	0154A3
607C	0154D5
607D	0154BB
607E	0154BF
607F	0154CC
6081	0154D9
6082	0154DA
6083	0154DC
6084	0154A9
6085	0154AA
6086	0154A4
6087	0154DD
6088	0154CF
6089	0154DE
608A	01551B
608B	0154E7
608C	015520
608D	0154FD
608E	015514
608F	0154F3
6090	015522
6091	015523
6092	01550F
6093	015511
6094	015527
6095	01552A
6096	015567
6097	01558F
6098	0155B5
6099	015549
609A	01556D
609B	015541
609C	015555
609D	01553F
609E	015550
609F	01553C
60A0	015537
60A1	015556
60A2	015575
60A3	015576
60A4	015577
60A5	015533
60A6	015530
60A7	01555C
60A8	01558B
60A9	0155D2
60AA	015583
60AB	0155B1
60AC	0155B9
60AD	015588
60AE	015581
60AF	01559F
60B0	01557E
60B1	0155D6
60B2	015591
60B3	01557B
60B4	0155DF
60B5	0155BD
60B6	0155BE
60B7	015594
60B8	015599
60B9	0155EA
60BA	0155F7
60BB	0155C9
60BC	01561F
60BD	0155D1
60BE	0155EB
60BF	0155EC
60C0	0155D4
60C1	0155E6
60C2	0155DD
60C3	0155C4
60C4	0155EF
60C5	0155E5
60C6	0155F2
60C7	0155F3
60C8	0155CC
60C9	0155CD
60CA	0155E8
60CB	0155F5
60CC	0155E4
60CD	018F94
60CE	01561E
60CF	015608
60D0	01560C
60D1	015601
60D2	015624
60D3	015623
60D4	0155FE
60D5	015600
60D6	015627
60D7	01562D
60D8	015658
60D9	015639
60DA	015657
60DB	01562C
60DC	01564D
60DD	015662
60DE	015659
60DF	01565C
60E0	01564C
60E1	015654
60E2	015686
60E3	015664
60E4	015671
60E5	01566B
60E6	01567B
60E7	01567C
60E8	015685
60E9	015693
60EA	0156AF
60EB	0156D4
60EC	0156D7
60ED	0156DD
60EE	0156E1
60EF	0156F5
60F0	0156EB
60F1	0156F9
60F2	0156FF
60F3	015704
60F4	01570A
60F5	015709
60F6	01571C
60F7	015E0F
60F8	015E19
60F9	015E14
60FA	015E11
60FB	015E31
60FC	015E3B
60FD	015E3C
61	?012F
6141	015E37
6142	015E44
6143	015E54
6144	015E5B
6145	015E5E
6146	015E61
6147	015C8C
6148	015C7A
6149	015C8D
614A	015C90
614B	015C96
614C	015C88
614D	015C98
614E	015C99
614F	015C91
6150	015C9A
6151	015C9C
6152	015CB5
6153	015CA2
6154	015CBD
6155	015CAC
6156	015CAB
6157	015CB1
6158	015CA3
6159	015CC1
615A	015CB7
615B	015CC4
615C	015CD2
615D	015CE4
615E	015CCB
615F	015CE5
6160	015D02
6161	015D03
6162	015D27
6163	015D26
6164	015D2E
6165	015D24
6166	015D1E
6167	015D06
6168	015D1B
6169	015D58
616A	015D3E
616B	015D34
616C	015D3D
616D	015D6C
616E	015D5B
616F	015D6F
6170	015D5D
6171	015D6B
6172	015D4B
6173	015D4A
6174	015D69
6175	015D74
6176	015D82
6177	015D99
6178	015D9D
6179	018C73
617A	015DB7
617B	015DC5
617C	015F73
617D	015F77
617E	015F82
617F	015F87
6181	015F89
6182	015F8C
6183	015F95
6184	015F99
6185	015F9C
6186	015FA8
6187	015FAD
6188	015FB5
6189	015FBC
618A	018862
618B	015F61
618C	0172AD
618D	0172B0
618E	0172B4
618F	0172B7
6190	0172B8
6191	0172C3
6192	0172C1
6193	0172CE
6194	0172CD
6195	0172D2
6196	0172E8
6197	0172EF
6198	0172E9
6199	0172F2
619A	0172F4
619B	0172F7
619C	017301
619D	0172F3
619E	017303
619F	0172FA
61A0	0172FB
61A1	017317
61A2	017313
61A3	017321
61A4	01730A
61A5	01731E
61A6	01731D
61A7	017315
61A8	017322
61A9	017339
61AA	017325
61AB	01732C
61AC	017338
61AD	017331
61AE	017350
61AF	01734D
61B0	017357
61B1	017360
61B2	01736C
61B3	01736F
61B4	01737E
61B5	01821B
61B6	015925
61B7	0198E7
61B8	015924
61B9	015902
61BA	019963
61BB	019967
61BC	019968
61BD	019969
61BE	01996A
61BF	01996B
61C0	01996C
61C1	019974
61C2	019977
61C3	01997D
61C4	019980
61C5	019984
61C6	019987
61C7	01998A
61C8	01998D
61C9	019990
61CA	019991
61CB	019993
61CC	019994
61CD	019995
61CE	015E80
61CF	015E91
61D0	015E8B
61D1	015E96
61D2	015EA5
61D3	015EA0
61D4	015EB9
61D5	015EB5
61D6	015EBE
61D7	015EB3
61D8	018D53
61D9	015ED2
61DA	015ED1
61DB	015EDB
61DC	015EE8
61DD	015EEA
61DE	0181BA
61DF	015FC4
61E0	015FC9
61E1	015FD6
61E2	015FCF
61E3	016003
61E4	015FEE
61E5	016004
61E6	015FE1
61E7	015FE4
61E8	015FFE
61E9	016005
61EA	016006
61EB	015FEA
61EC	015FED
61ED	015FF8
61EE	016019
61EF	016035
61F0	016026
61F1	01601B
61F2	01600F
61F3	01600D
61F4	016029
61F5	01602B
61F6	01600A
61F7	01603F
61F8	016021
61F9	016078
61FA	016079
61FB	01607B
61FC	01607A
61FD	016042
6241	01606A
6242	01607D
6243	016096
6244	01609A
6245	0160AD
6246	01609D
6247	016083
6248	016092
6249	01608C
624A	01609B
624B	0160EC
624C	0160BB
624D	0160B1
624E	0160DD
624F	0160D8
6250	0160C6
6251	0160DA
6252	0160B4
6253	016120
6254	016126
6255	016115
6256	016123
6257	0160F4
6258	016100
6259	01610E
625A	01612B
625B	01614A
625C	016175
625D	0161AC
625E	016194
625F	0161A7
6260	0161B7
6261	0161D4
6262	0161F5
6263	015FDD
6264	0196B3
6265	0195E9
6266	0195EB
6267	0195F1
6268	0195F3
6269	0195F5
626A	0195F6
626B	0195FC
626C	0195FE
626D	019603
626E	019604
626F	019606
6270	019608
6271	01960A
6272	01960B
6273	01960C
6274	01960D
6275	01960F
6276	019612
6277	019615
6278	019616
6279	019617
627A	019619
627B	01961A
627C	014E2C
627D	01723F
627E	016215
627F	016C35
6281	016C54
6282	016C5C
6283	016C4A
6284	016CA3
6285	016C85
6286	016C90
6287	016C94
6288	016C8C
6289	016C68
628A	016C69
628B	016C74
628C	016C76
628D	016C86
628E	016CA9
628F	016CD0
6290	016CD4
6291	016CAD
6292	016CF7
6293	016CF8
6294	016CF1
6295	016CD7
6296	016CB2
6297	016CE0
6298	016CD6
6299	016CFA
629A	016CEB
629B	016CEE
629C	016CB1
629D	016CD3
629E	016CEF
629F	016CFE
62A0	016D39
62A1	016D27
62A2	016D0C
62A3	016D43
62A4	016D48
62A5	016D07
62A6	016D04
62A7	016D19
62A8	016D0E
62A9	016D2B
62AA	016D4D
62AB	016D2E
62AC	016D35
62AD	016D1A
62AE	016D4F
62AF	016D52
62B0	016D54
62B1	016D33
62B2	016D91
62B3	016D6F
62B4	016D9E
62B5	016DA0
62B6	016D5E
62B7	016D93
62B8	016D94
62B9	016D5C
62BA	016D60
62BB	016D7C
62BC	016D63
62BD	016E1A
62BE	016DC7
62BF	016DC5
62C0	016DDE
62C1	016E0E
62C2	016DBF
62C3	016DE0
62C4	016E11
62C5	016DE6
62C6	016DDD
62C7	016DD9
62C8	016E16
62C9	016DAB
62CA	016E0C
62CB	016DAE
62CC	016E2B
62CD	016E6E
62CE	016E4E
62CF	016E6B
62D0	016EB2
62D1	016E5F
62D2	016E86
62D3	016E53
62D4	016E54
62D5	016E32
62D6	016E25
62D7	016E44
62D8	016EDF
62D9	016EB1
62DA	016E98
62DB	016EE0
62DC	016F2D
62DD	016EE2
62DE	016EA5
62DF	016EA7
62E0	016EBD
62E1	016EBB
62E2	016EB7
62E3	016ED7
62E4	016EB4
62E5	016ECF
62E6	016E8F
62E7	016EC2
62E8	016E9F
62E9	016F62
62EA	016F46
62EB	016F47
62EC	016F24
62ED	016F15
62EE	016EF9
62EF	016F2F
62F0	016F36
62F1	016F4B
62F2	016F74
62F3	016F2A
62F4	016F09
62F5	016F29
62F6	016F89
62F7	016F8D
62F8	016F8C
62F9	016F78
62FA	016F72
62FB	016F7C
62FC	016F7A
62FD	016FD1
6341	016FC9
6342	016FA7
6343	016FB9
6344	016FB6
6345	016FC2
6346	016FE1
6347	016FEE
6348	016FDE
6349	016FE0
634A	016FEF
634B	01701A
634C	017023
634D	01701B
634E	017039
634F	017035
6350	01704F
6351	01705E
6352	015B80
6353	015B84
6354	015B95
6355	015B93
6356	015BA5
6357	015BB8
6358	01752F
6359	019A9E
635A	016434
635B	015BE4
635C	015BEE
635D	018930
635E	015BF0
635F	018E47
6360	018B07
6361	018FB6
6362	018FD3
6363	018FD5
6364	018FE5
6365	018FEE
6366	018FE4
6367	018FE9
6368	018FE6
6369	018FF3
636A	018FE8
636B	019005
636C	019004
636D	01900B
636E	019026
636F	019011
6370	01900D
6371	019016
6372	019021
6373	019035
6374	019036
6375	01902D
6376	01902F
6377	019044
6378	019051
6379	019052
637A	019050
637B	019068
637C	019058
637D	019062
637E	01905B
637F	0166B9
6381	019074
6382	01907D
6383	019082
6384	019088
6385	019083
6386	01908B
6387	015F50
6388	015F57
6389	015F56
638A	015F58
638B	015C3B
638C	0154AB
638D	015C50
638E	015C59
638F	015B71
6390	015C63
6391	015C66
6392	017FBC
6393	015F2A
6394	015F29
6395	015F2D
6396	018274
6397	015F3C
6398	019B3B
6399	015C6E
639A	015981
639B	015983
639C	01598D
639D	0159A9
639E	0159AA
639F	0159A3
63A0	015997
63A1	0159CA
63A2	0159AB
63A3	01599E
63A4	0159A4
63A5	0159D2
63A6	0159B2
63A7	0159AF
63A8	0159D7
63A9	0159BE
63AA	015A05
63AB	015A06
63AC	0159DD
63AD	015A08
63AE	0159E3
63AF	0159D8
63B0	0159F9
63B1	015A0C
63B2	015A09
63B3	015A32
63B4	015A34
63B5	015A11
63B6	015A23
63B7	015A13
63B8	015A40
63B9	015A67
63BA	015A4A
63BB	015A55
63BC	015A3C
63BD	015A62
63BE	015A75
63BF	0180EC
63C0	015AAA
63C1	015A9B
63C2	015A77
63C3	015A7A
63C4	015ABE
63C5	015AEB
63C6	015AB2
63C7	015AD2
63C8	015AD4
63C9	015AB8
63CA	015AE0
63CB	015AE3
63CC	015AF1
63CD	015AD6
63CE	015AE6
63CF	015AD8
63D0	015ADC
63D1	015B09
63D2	015B17
63D3	015B16
63D4	015B32
63D5	015B37
63D6	015B40
63D7	015C15
63D8	015C1C
63D9	015B5A
63DA	015B65
63DB	015B73
63DC	015B51
63DD	015B53
63DE	015B62
63DF	019A75
63E0	019A77
63E1	019A78
63E2	019A7A
63E3	019A7F
63E4	019A7D
63E5	019A80
63E6	019A81
63E7	019A85
63E8	019A88
63E9	019A8A
63EA	019A90
63EB	019A92
63EC	019A93
63ED	019A96
63EE	019A98
63EF	019A9B
63F0	019A9C
63F1	019A9D
63F2	019A9F
63F3	019AA0
63F4	019AA2
63F5	019AA3
63F6	019AA5
63F7	019AA7
63F8	017E9F
63F9	017EA1
63FA	017EA3
63FB	017EA5
63FC	017EA8
63FD	017EA9
6441	017EAD
6442	017EB0
6443	017EBE
6444	017EC0
6445	017EC1
6446	017EC2
6447	017EC9
6448	017ECB
6449	017ECC
644A	017ED0
644B	017ED4
644C	017ED7
644D	017EDB
644E	017EE0
644F	017EE1
6450	017EE8
6451	017EEB
6452	017EEE
6453	017EEF
6454	017EF1
6455	017EF2
6456	017F0D
6457	017EF6
6458	017EFA
6459	017EFB
645A	017EFE
645B	017F01
645C	017F02
645D	017F03
645E	017F07
645F	017F08
6460	017F0B
6461	017F0C
6462	017F0F
6463	017F11
6464	017F12
6465	017F17
6466	017F19
6467	017F1C
6468	017F1B
6469	017F1F
646A	017F21
646B	017F22
646C	017F23
646D	017F24
646E	017F25
646F	017F26
6470	017F27
6471	017F2A
6472	017F2B
6473	017F2C
6474	017F2D
6475	017F2F
6476	017F30
6477	017F31
6478	017F32
6479	017F33
647A	017F35
647B	015E7A
647C	01757F
647D	015DDB
647E	01753E
647F	019095
6481	01738E
6482	017391
6483	0173AE
6484	0173A2
6485	01739F
6486	0173CF
6487	0173C2
6488	0173D1
6489	0173B7
648A	0173B3
648B	0173C0
648C	0173C9
648D	0173C8
648E	0173E5
648F	0173D9
6490	01987C
6491	01740A
6492	0173E9
6493	0173E7
6494	0173DE
6495	0173BA
6496	0173F2
6497	01740F
6498	01742A
6499	01745B
649A	017426
649B	017425
649C	017428
649D	017430
649E	01742E
649F	01742C
64A0	01741B
64A1	01741A
64A2	017441
64A3	01745C
64A4	017457
64A5	017455
64A6	017459
64A7	017477
64A8	01746D
64A9	01747E
64AA	01749C
64AB	01748E
64AC	017480
64AD	017481
64AE	017487
64AF	01748B
64B0	01749E
64B1	0174A8
64B2	0174A9
64B3	017490
64B4	0174A7
64B5	0174D2
64B6	0174BA
64B7	0197EA
64B8	0197EB
64B9	0197EC
64BA	01674C
64BB	016753
64BC	01675E
64BD	016748
64BE	016769
64BF	0167A5
64C0	016787
64C1	01676A
64C2	016773
64C3	016798
64C4	0167A7
64C5	016775
64C6	0167A8
64C7	01679E
64C8	0167AD
64C9	01678B
64CA	016777
64CB	01677C
64CC	0167F0
64CD	016809
64CE	0167D8
64CF	01680A
64D0	0167E9
64D1	0167B0
64D2	01680C
64D3	0167D9
64D4	0167B5
64D5	0167DA
64D6	0167B3
64D7	0167DD
64D8	016800
64D9	0167C3
64DA	0167B8
64DB	0167E2
64DC	01680E
64DD	0167C1
64DE	0167FD
64DF	016832
64E0	016833
64E1	016860
64E2	016861
64E3	01684E
64E4	016862
64E5	016844
64E6	016864
64E7	016883
64E8	01681D
64E9	016855
64EA	016866
64EB	016841
64EC	016867
64ED	016840
64EE	01683E
64EF	01684A
64F0	016849
64F1	016829
64F2	0168B5
64F3	01688F
64F4	016874
64F5	016877
64F6	016893
64F7	01686B
64F8	0168C2
64F9	01696E
64FA	0168FC
64FB	01691F
64FC	016920
64FD	0168F9
6541	016924
6542	0168F0
6543	01690B
6544	016901
6545	016957
6546	0168E3
6547	016910
6548	016971
6549	016939
654A	016960
654B	016942
654C	01695D
654D	016984
654E	01696B
654F	016980
6550	016998
6551	016978
6552	016934
6553	0169CC
6554	016987
6555	016988
6556	0169CE
6557	016989
6558	016966
6559	016963
655A	016979
655B	01699B
655C	0169A7
655D	0169BB
655E	0169AB
655F	0169AD
6560	0169D4
6561	0169B1
6562	0169C1
6563	0169CA
6564	0169DF
6565	016995
6566	0169E0
6567	01698D
6568	0169FF
6569	016A2F
656A	0169ED
656B	016A17
656C	016A18
656D	016A65
656E	0169F2
656F	016A44
6570	016A3E
6571	016AA0
6572	016A50
6573	016A5B
6574	016A35
6575	016A8E
6576	016A79
6577	016A3D
6578	016A28
6579	016A58
657A	016A7C
657B	016A91
657C	016A90
657D	016AA9
657E	016A97
657F	016AAB
6581	017337
6582	017352
6583	016B81
6584	016B82
6585	016B87
6586	016B84
6587	016B92
6588	016B93
6589	016B8D
658A	016B9A
658B	016B9B
658C	016BA1
658D	016BAA
658E	018F6B
658F	018F6D
6590	018F71
6591	018F72
6592	018F73
6593	018F75
6594	018F76
6595	018F78
6596	018F77
6597	018F79
6598	018F7A
6599	018F7C
659A	018F7E
659B	018F81
659C	018F82
659D	018F84
659E	018F87
659F	018F8B
65A0	018F8D
65A1	018F8E
65A2	018F8F
65A3	018F98
65A4	018F9A
65A5	018ECE
65A6	01620B
65A7	016217
65A8	01621B
65A9	01621F
65AA	016222
65AB	016221
65AC	016225
65AD	016224
65AE	01622C
65AF	0181E7
65B0	0174EF
65B1	0174F4
65B2	0174FF
65B3	01750F
65B4	017511
65B5	017513
65B6	016534
65B7	0165EE
65B8	0165EF
65B9	0165F0
65BA	01660A
65BB	016619
65BC	016772
65BD	016603
65BE	016615
65BF	016600
65C0	017085
65C1	0166F7
65C2	01661D
65C3	016634
65C4	016631
65C5	016636
65C6	016635
65C7	018006
65C8	01665F
65C9	016654
65CA	016641
65CB	01664F
65CC	016656
65CD	016661
65CE	016657
65CF	016677
65D0	016684
65D1	01668C
65D2	0166A7
65D3	01669D
65D4	0166BE
65D5	0166DB
65D6	0166DC
65D7	0166E6
65D8	0166E9
65D9	018D32
65DA	018D33
65DB	018D36
65DC	018D3B
65DD	018D3D
65DE	018D40
65DF	018D45
65E0	018D46
65E1	018D48
65E2	018D49
65E3	018D47
65E4	018D4D
65E5	018D55
65E6	018D59
65E7	0189C7
65E8	0189CA
65E9	0189CB
65EA	0189CC
65EB	0189CE
65EC	0189CF
65ED	0189D0
65EE	0189D1
65EF	01726E
65F0	01729F
65F1	01725D
65F2	017266
65F3	01726F
65F4	01727E
65F5	01727F
65F6	017284
65F7	01728B
65F8	01728D
65F9	01728F
65FA	017292
65FB	016308
65FC	016332
65FD	0163B0
6641	01643F
6642	0164D8
6643	018004
6644	016BEA
6645	016BF3
6646	016BFD
6647	016BF5
6648	016BF9
6649	016C05
664A	016C07
664B	016C06
664C	016C0D
664D	016C15
664E	016C18
664F	016C19
6650	016C1A
6651	016C21
6652	016C29
6653	016C24
6654	016C2A
6655	016C32
6656	016535
6657	016555
6658	01656B
6659	01724D
665A	017252
665B	017256
665C	017230
665D	018662
665E	015216
665F	01809F
6660	01809C
6661	018093
6662	0180BC
6663	01670A
6664	0180BD
6665	0180B1
6666	0180AB
6667	0180AD
6668	0180B4
6669	0180B7
666A	0180E7
666B	0180E8
666C	0180E9
666D	0180EA
666E	0180DB
666F	0180C2
6670	0180C4
6671	0180D9
6672	0180CD
6673	0180D7
6674	016710
6675	0180DD
6676	0180EB
6677	0180F1
6678	0180F4
6679	0180ED
667A	01810D
667B	01810E
667C	0180F2
667D	0180FC
667E	016715
667F	018112
6681	018C5A
6682	018136
6683	01811E
6684	01812C
6685	018118
6686	018132
6687	018148
6688	01814C
6689	018153
668A	018174
668B	018159
668C	01815A
668D	018171
668E	018160
668F	018169
6690	01817C
6691	01817D
6692	01816D
6693	018167
6694	01584D
6695	015AB5
6696	018188
6697	018182
6698	018191
6699	016ED5
669A	0181A3
669B	0181AA
669C	0181CC
669D	016726
669E	0181CA
669F	0181BB
66A0	0181C1
66A1	0181A6
66A2	016B24
66A3	016B37
66A4	016B39
66A5	016B43
66A6	016B46
66A7	016B59
66A8	0198D1
66A9	0198D2
66AA	0198D3
66AB	0198D5
66AC	0198D9
66AD	0198DA
66AE	016BB3
66AF	015F40
66B0	016BC2
66B1	0189F3
66B2	016590
66B3	019F51
66B4	016593
66B5	0165BC
66B6	0165C6
66B7	0165C4
66B8	0165C3
66B9	0165CC
66BA	0165CE
66BB	0165D2
66BC	0165D6
66BD	017080
66BE	01709C
66BF	017096
66C0	01709D
66C1	0170BB
66C2	0170C0
66C3	0170B7
66C4	0170AB
66C5	0170B1
66C6	0170E8
66C7	0170CA
66C8	017110
66C9	017113
66CA	017116
66CB	01712F
66CC	017131
66CD	017173
66CE	01715C
66CF	017168
66D0	017145
66D1	017172
66D2	01714A
66D3	017178
66D4	01717A
66D5	017198
66D6	0171B3
66D7	0171B5
66D8	0171A8
66D9	0171A0
66DA	0171E0
66DB	0171D4
66DC	0171E7
66DD	0171F9
66DE	01721D
66DF	017228
66E0	01706C
66E1	017118
66E2	017166
66E3	0171B9
66E4	01623E
66E5	01623D
66E6	016243
66E7	016248
66E8	016249
66E9	01793B
66EA	017940
66EB	017946
66EC	017949
66ED	01795B
66EE	01795C
66EF	017953
66F0	01795A
66F1	017962
66F2	017957
66F3	017960
66F4	01796F
66F5	017967
66F6	01797A
66F7	017985
66F8	01798A
66F9	01799A
66FA	0179A7
66FB	0179B3
66FC	015FD1
66FD	015FD0
6741	01603C
6742	01605D
6743	01605A
6744	016067
6745	016041
6746	016059
6747	016063
6748	0160AB
6749	016106
674A	01610D
674B	01615D
674C	0161A9
674D	01619D
674E	0161CB
674F	0161D1
6750	016206
6751	018080
6752	01807F
6753	016C93
6754	016CF6
6755	016DFC
6756	0177F6
6757	0177F8
6758	017800
6759	017809
675A	017817
675B	017818
675C	017811
675D	0165AB
675E	01782D
675F	01781C
6760	01781D
6761	017839
6762	01783A
6763	01783B
6764	01781F
6765	01783C
6766	017825
6767	01782C
6768	017823
6769	017829
676A	01784E
676B	01786D
676C	017856
676D	017857
676E	017826
676F	017850
6770	017847
6771	01784C
6772	01786A
6773	01789B
6774	017893
6775	01789A
6776	017887
6777	01789C
6778	0178A1
6779	0178A3
677A	0178B2
677B	0178B9
677C	0178A5
677D	0178D4
677E	0178D9
677F	0178C9
6781	0178EC
6782	0178F2
6783	017905
6784	0178F4
6785	017913
6786	017924
6787	01791E
6788	017934
6789	019F9B
678A	019EF9
678B	019EFB
678C	019EFC
678D	0176F1
678E	017704
678F	01770D
6790	0176F9
6791	017707
6792	017708
6793	01771A
6794	017722
6795	017719
6796	01772D
6797	017726
6798	017735
6799	017738
679A	017750
679B	017751
679C	017747
679D	017743
679E	01775A
679F	017768
67A0	017762
67A1	017765
67A2	01777F
67A3	01778D
67A4	01777D
67A5	017780
67A6	01778C
67A7	017791
67A8	01779F
67A9	0177A0
67AA	0177B0
67AB	0177B5
67AC	0177BD
67AD	01753A
67AE	017540
67AF	01754E
67B0	01754B
67B1	017548
67B2	01755B
67B3	017572
67B4	017579
67B5	017583
67B6	017F58
67B7	017F61
67B8	017F5F
67B9	018A48
67BA	017F68
67BB	017F74
67BC	017F71
67BD	017F79
67BE	017F81
67BF	017F7E
67C0	0176CD
67C1	0176E5
67C2	018832
67C3	019485
67C4	019486
67C5	019487
67C6	01948B
67C7	01948A
67C8	01948C
67C9	01948D
67CA	01948F
67CB	019490
67CC	019494
67CD	019497
67CE	019495
67CF	01949A
67D0	01949B
67D1	01949C
67D2	0194A3
67D3	0194A4
67D4	0194AB
67D5	0194AA
67D6	0194AD
67D7	0194AC
67D8	0194AF
67D9	0194B0
67DA	0194B2
67DB	0194B4
67DC	0194B6
67DD	0194B7
67DE	0194B8
67DF	0194B9
67E0	0194BA
67E1	0194BC
67E2	0194BD
67E3	0194BF
67E4	0194C4
67E5	0194C8
67E6	0194C9
67E7	0194CA
67E8	0194CB
67E9	0194CC
67EA	0194CD
67EB	0194CE
67EC	0194D0
67ED	0194D1
67EE	0194D2
67EF	0194D5
67F0	0194D6
67F1	0194D7
67F2	0194D9
67F3	0194D8
67F4	0194DB
67F5	0194DE
67F6	0194DF
67F7	0194E0
67F8	0194E2
67F9	0194E4
67FA	0194E5
67FB	0194E7
67FC	0194E8
67FD	0194EA
6841	0194E9
6842	0194EB
6843	0194EE
6844	0194EF
6845	0194F3
6846	0194F4
6847	0194F5
6848	0194F7
6849	0194F9
684A	0194FC
684B	0194FD
684C	0194FF
684D	019503
684E	019502
684F	019506
6850	019507
6851	019509
6852	01950A
6853	01950D
6854	01950E
6855	01950F
6856	019512
6857	019513
6858	019514
6859	019515
685A	019516
685B	019518
685C	01951B
685D	01951D
685E	01951E
685F	01951F
6860	019522
6861	01952A
6862	01952B
6863	019529
6864	01952C
6865	019531
6866	019532
6867	019534
6868	019536
6869	019537
686A	019538
686B	01953C
686C	01953E
686D	01953F
686E	019542
686F	019535
6870	019544
6871	019545
6872	019546
6873	019549
6874	01954C
6875	01954E
6876	01954F
6877	019552
6878	019553
6879	019554
687A	019556
687B	019557
687C	019558
687D	019559
687E	01955B
687F	01955E
6881	01955F
6882	01955D
6883	019561
6884	019562
6885	019564
6886	019565
6887	019566
6888	019567
6889	019568
688A	019569
688B	01956A
688C	01956B
688D	01956C
688E	01956F
688F	019571
6890	019572
6891	019573
6892	01953A
6893	0177E7
6894	0177EC
6895	0196C9
6896	0179D5
6897	0179ED
6898	0179E3
6899	0179EB
689A	017A06
689B	015D47
689C	017A03
689D	017A02
689E	017A1E
689F	017A14
68A0	017A39
68A1	017A37
68A2	017A51
68A3	019ECF
68A4	0199A5
68A5	017A70
68A6	017688
68A7	01768E
68A8	017693
68A9	017699
68AA	0176A4
68AB	0174DE
68AC	0174E0
68AD	01752C
68AE	019E20
68AF	019E22
68B0	019E28
68B1	019E29
68B2	019E2A
68B3	019E2B
68B4	019E2C
68B5	019E32
68B6	019E31
68B7	019E36
68B8	019E38
68B9	019E37
68BA	019E39
68BB	019E3A
68BC	019E3E
68BD	019E41
68BE	019E42
68BF	019E44
68C0	019E46
68C1	019E47
68C2	019E48
68C3	019E49
68C4	019E4B
68C5	019E4C
68C6	019E4E
68C7	019E51
68C8	019E55
68C9	019E57
68CA	019E5A
68CB	019E5B
68CC	019E5C
68CD	019E5E
68CE	019E63
68CF	019E66
68D0	019E67
68D1	019E68
68D2	019E69
68D3	019E6A
68D4	019E6B
68D5	019E6C
68D6	019E71
68D7	019E6D
68D8	019E73
68D9	017592
68DA	017594
68DB	017596
68DC	0175A0
68DD	01759D
68DE	0175AC
68DF	0175A3
68E0	0175B3
68E1	0175B4
68E2	0175B8
68E3	0175C4
68E4	0175B1
68E5	0175B0
68E6	0175C3
68E7	0175C2
68E8	0175D6
68E9	0175CD
68EA	0175E3
68EB	0175E8
68EC	0175E6
68ED	0175E4
68EE	0175EB
68EF	0175E7
68F0	017603
68F1	0175F1
68F2	0175FC
68F3	0175FF
68F4	017610
68F5	017600
